-2.629020034038867179e-02 1.615542426820483490e-02 2.924837507322937576e-03 8.557102137812884826e-03 -1.591240874352412016e-02 -5.889137990906396017e-03 -7.265900814006235123e+03
-2.630678262341657608e-02 1.611773394557696609e-02 2.988406070435182735e-03 8.604759121385578691e-03 -1.596435674468680427e-02 -5.894871767104199918e-03 -7.270569759958242685e+03
-2.632335693553321601e-02 1.607991252988305586e-02 3.052080960591344733e-03 8.652412726473358850e-03 -1.601616771897422173e-02 -5.900510247331348414e-03 -7.275236742080247495e+03
-2.633992326609588264e-02 1.604195976948923769e-02 3.115862050479008185e-03 8.700061921609686388e-03 -1.606785681928900311e-02 -5.906025453116525714e-03 -7.279901757953817651e+03
-2.635648160420880209e-02 1.600387541486346724e-02 3.179749212654850270e-03 8.747707463232516981e-03 -1.611940648669421203e-02 -5.911437971041471479e-03 -7.284564805085964508e+03
-2.637303193907263033e-02 1.596565921519741207e-02 3.243742367882033410e-03 8.795349407789549573e-03 -1.617083059336561421e-02 -5.916727100931999835e-03 -7.289225881007953831e+03
-2.638957425987810412e-02 1.592731091876543187e-02 3.307841457569968627e-03 8.842986647843290027e-03 -1.622211575746225487e-02 -5.921942092294360874e-03 -7.293884983242580347e+03
-2.640610855588619924e-02 1.588883027067245282e-02 3.372046465940043997e-03 8.890618780848876315e-03 -1.627325875239462108e-02 -5.927055420507140911e-03 -7.298542109344874007e+03
-2.642263481601328165e-02 1.585021701631204177e-02 3.436357339528203856e-03 8.938244887550256951e-03 -1.632426796957766810e-02 -5.932020530367036401e-03 -7.303197256777247276e+03
-2.643915302946129101e-02 1.581147089450959595e-02 3.500773968451401531e-03 8.985864279743535285e-03 -1.637513167867035019e-02 -5.936925653881504512e-03 -7.307850423105094706e+03
-2.645566318501681516e-02 1.577259164712058528e-02 3.565296213816783640e-03 9.033475663122540397e-03 -1.642586754284287853e-02 -5.941729394120178961e-03 -7.312501605774660675e+03
-2.647216527167991010e-02 1.573357901245103774e-02 3.629923975161749704e-03 9.081078697599500107e-03 -1.647645684764154420e-02 -5.946391192023801897e-03 -7.317150802300157011e+03
-2.648865927841769982e-02 1.569443272797068148e-02 3.694657077971837816e-03 9.128672947696607823e-03 -1.652690182242165517e-02 -5.950958474201987689e-03 -7.321798010183620136e+03
-2.650514519404501002e-02 1.565515253248301111e-02 3.759495328918418828e-03 9.176257444219361112e-03 -1.657721205928707267e-02 -5.955432671969566882e-03 -7.326443226857669288e+03
-2.652162300756842617e-02 1.561573816182503308e-02 3.824438588047572758e-03 9.223831771647641661e-03 -1.662737119814705969e-02 -5.959746904630833057e-03 -7.331086449811009516e+03
-2.653809270792959960e-02 1.557618935332054366e-02 3.889486716301360832e-03 9.271394922933638011e-03 -1.667737889587480454e-02 -5.963990982170239846e-03 -7.335727676523055379e+03
-2.655455428387554564e-02 1.553650584705184266e-02 3.954639586938910045e-03 9.318947413617762604e-03 -1.672724914651392558e-02 -5.968133761647637786e-03 -7.340366904430351497e+03
-2.657100772406227607e-02 1.549668738401622538e-02 4.019897140321108606e-03 9.366488762831727544e-03 -1.677696162682421402e-02 -5.972137116512164258e-03 -7.345004130952563173e+03
-2.658745301745855591e-02 1.545673370128774690e-02 4.085259364197764767e-03 9.414018070128685536e-03 -1.682652436950135208e-02 -5.976044457087790161e-03 -7.349639353591248437e+03
-2.660389015269841798e-02 1.541664453507016891e-02 4.150726181423559751e-03 9.461534656005115423e-03 -1.687593366977797882e-02 -5.979861381266046022e-03 -7.354272569744589418e+03
-2.662031911844871951e-02 1.537641961749761262e-02 4.216297492171705227e-03 9.509038744650520972e-03 -1.692518634560478616e-02 -5.983538330541088475e-03 -7.358903776824277884e+03
-2.663673990346445558e-02 1.533605867710246054e-02 4.281973132036200232e-03 9.556529181523359950e-03 -1.697428093464953963e-02 -5.987118661737782233e-03 -7.363532972287686789e+03
-2.665315249621804522e-02 1.529556144450971121e-02 4.347752913458303656e-03 9.604004975353424081e-03 -1.702322587842363885e-02 -5.990571909544245566e-03 -7.368160153519483174e+03
-2.666955688530356014e-02 1.525492764763364435e-02 4.413636664836557630e-03 9.651466305314765695e-03 -1.707200770434768450e-02 -5.993912559177442742e-03 -7.372785317933497936e+03
-2.668595305919677085e-02 1.521415701437885820e-02 4.479624220374945481e-03 9.698911799795121788e-03 -1.712063993847673035e-02 -5.997109155752576234e-03 -7.377408462905503256e+03
-2.670234100644530359e-02 1.517324927108383396e-02 4.545715404105392897e-03 9.746340562674565833e-03 -1.716910353814438475e-02 -6.000234181148852118e-03 -7.382029585827916890e+03
-2.671872071545389887e-02 1.513220414535863291e-02 4.611910037120808478e-03 9.793752124852988378e-03 -1.721740843796886952e-02 -6.003238686247388059e-03 -7.386648684050937845e+03
-2.673509217497652135e-02 1.509102136045727648e-02 4.678208061724154106e-03 9.841145378018053419e-03 -1.726555111999769285e-02 -6.006100684599387923e-03 -7.391265755047181301e+03
-2.675145537300314263e-02 1.504970064884880374e-02 4.744609332511315683e-03 9.888518828879337350e-03 -1.731352345645005911e-02 -6.008875713640895837e-03 -7.395880796072909106e+03
-2.676781029797676431e-02 1.500824173731215606e-02 4.811113772862012777e-03 9.935873721911103393e-03 -1.736132482567976504e-02 -6.011532640347473817e-03 -7.400493804522131541e+03
-2.678415693820735896e-02 1.496664435251407639e-02 4.877721299376196369e-03 9.983208952473954234e-03 -1.740896908993402534e-02 -6.014048318593824202e-03 -7.405104777743898921e+03
-2.680049528190498256e-02 1.492490821917385330e-02 4.944431766917184272e-03 1.003052465596714592e-02 -1.745643126278881296e-02 -6.016460874924865580e-03 -7.409713713042528070e+03
-2.681682531773460498e-02 1.488303305329321050e-02 5.011245066629576098e-03 1.007782015600645550e-02 -1.750372488751847019e-02 -6.018755183791238937e-03 -7.414320607856308015e+03
-2.683314703363449266e-02 1.484101857715935772e-02 5.078160981405646819e-03 1.012509450583098242e-02 -1.755083954189212703e-02 -6.020916354073219817e-03 -7.418925459411572774e+03
-2.684946041789725360e-02 1.479886450807414364e-02 5.145179307401736603e-03 1.017234760757484979e-02 -1.759778270179043758e-02 -6.022971972012544466e-03 -7.423528265057450881e+03
-2.686576545865956844e-02 1.475657056453433084e-02 5.212299800602035287e-03 1.021957819179735230e-02 -1.764455839031848355e-02 -6.024890883330482304e-03 -7.428129022095548862e+03
-2.688206214396433175e-02 1.471413646386239560e-02 5.279522320205478486e-03 1.026678567365267060e-02 -1.769115216374193139e-02 -6.026663918926517156e-03 -7.432727727811124169e+03
-2.689835046200762456e-02 1.467156192062538285e-02 5.346846753066279191e-03 1.031396901338593394e-02 -1.773757269511192988e-02 -6.028370193770817009e-03 -7.437324379549753758e+03
-2.691463040063265741e-02 1.462884665204344792e-02 5.414272968594320556e-03 1.036112665554203387e-02 -1.778380395053448873e-02 -6.029922307977262676e-03 -7.441918974551950669e+03
-2.693090194778924654e-02 1.458599037272403399e-02 5.481800785241565561e-03 1.040825785822106601e-02 -1.782985756878243885e-02 -6.031357167173422885e-03 -7.446511510091042510e+03
-2.694716509134055873e-02 1.454299279752497599e-02 5.549430054222936198e-03 1.045536163720595275e-02 -1.787572954466174618e-02 -6.032666165340819057e-03 -7.451101983421317527e+03
-2.696341981940170510e-02 1.449985363856523372e-02 5.617160630097161461e-03 1.050243863550666922e-02 -1.792141033090704355e-02 -6.033872521670093428e-03 -7.455690391876340072e+03
-2.697966611946500323e-02 1.445657261465454514e-02 5.684992368631943370e-03 1.054948777300336593e-02 -1.796690544608223195e-02 -6.034933712334477132e-03 -7.460276732600247669e+03
-2.699590397969928168e-02 1.441314943402847819e-02 5.752925153048538132e-03 1.059650957035891683e-02 -1.801221081867066670e-02 -6.035856202080525958e-03 -7.464861002912904041e+03
-2.701213338801906894e-02 1.436958380478675981e-02 5.820958778151566829e-03 1.064350363488024594e-02 -1.805732168448256555e-02 -6.036653592846966294e-03 -7.469443200041156160e+03
-2.702835433232637224e-02 1.432587543296177067e-02 5.889093036651534864e-03 1.069046813315373788e-02 -1.810224772711556754e-02 -6.037341774660217805e-03 -7.474023321228529312e+03
-2.704456680008630182e-02 1.428202402907846613e-02 5.957327674978809065e-03 1.073740308167125436e-02 -1.814697742386140247e-02 -6.037870359054816997e-03 -7.478601363618572577e+03
-2.706077077924177315e-02 1.423802929767049343e-02 6.025662523900778868e-03 1.078430741101311929e-02 -1.819151230167375538e-02 -6.038299318231525777e-03 -7.483177324506025798e+03
-2.707696625720322145e-02 1.419389094795176810e-02 6.094097429658274813e-03 1.083118017972560694e-02 -1.823584152320577301e-02 -6.038553506339056076e-03 -7.487751201033386678e+03
-2.709315322155779124e-02 1.414960868342618125e-02 6.162632208108355554e-03 1.087802052184364335e-02 -1.827998702615323684e-02 -6.038742681673849033e-03 -7.492322990409184058e+03
-2.710933165972199271e-02 1.410518220708422560e-02 6.231266702505047252e-03 1.092482664320093902e-02 -1.832392688375832079e-02 -6.038784874717980505e-03 -7.496892689790496661e+03
-2.712550155951940281e-02 1.406061121542458332e-02 6.300000744370885288e-03 1.097159830113226577e-02 -1.836766778908086387e-02 -6.038652308999363678e-03 -7.501460296448216468e+03
-2.714166290802088113e-02 1.401589541402307147e-02 6.368834101878852010e-03 1.101833434916441555e-02 -1.841120387088566665e-02 -6.038462277124951975e-03 -7.506025807433680711e+03
-2.715781569281341262e-02 1.397103450348128120e-02 6.437766568240830406e-03 1.106503489445026175e-02 -1.845453930546375049e-02 -6.038079219816132326e-03 -7.510589219954479631e+03
-2.717395990134407330e-02 1.392602818476268954e-02 6.506797991766674789e-03 1.111169880930443221e-02 -1.849765957377189074e-02 -6.037607839317909834e-03 -7.515150531168485031e+03
-2.719009552093519175e-02 1.388087615656531659e-02 6.575928224627419945e-03 1.115832675066829281e-02 -1.854057183694028665e-02 -6.036963266880660157e-03 -7.519709738184105845e+03
-2.720622253912499677e-02 1.383557811366944654e-02 6.645157040510205927e-03 1.120491755169772050e-02 -1.858327245273736980e-02 -6.036194684331593063e-03 -7.524266838161144733e+03
-2.722234094313212560e-02 1.379013375387663429e-02 6.714484212999655838e-03 1.125147081530418827e-02 -1.862575563543144783e-02 -6.035275543902209397e-03 -7.528821828190751148e+03
-2.723845072031417722e-02 1.374454277104340816e-02 6.783909517585810442e-03 1.129798472444630206e-02 -1.866803635252954965e-02 -6.034229926481891534e-03 -7.533374705432858718e+03
-2.725455185783427769e-02 1.369880485920097445e-02 6.853432722582332090e-03 1.134445954447810788e-02 -1.871009010343179998e-02 -6.033037379780522777e-03 -7.537925466995863644e+03
-2.727064434269681897e-02 1.365291971355546766e-02 6.923053606804971914e-03 1.139089384996137128e-02 -1.875193624025601677e-02 -6.031756280786818372e-03 -7.542474109934456465e+03
-2.728672816201524812e-02 1.360688702594112232e-02 6.992772026117056831e-03 1.143728684885144710e-02 -1.879356931230308572e-02 -6.030261290177822177e-03 -7.547020631341323678e+03
-2.730280330281035020e-02 1.356070648565498374e-02 7.062587794580387109e-03 1.148363688498839352e-02 -1.883497764845906350e-02 -6.028693914489338321e-03 -7.551565028285542212e+03
-2.731886975224015468e-02 1.351437777692568280e-02 7.132500670678439819e-03 1.152994356420280336e-02 -1.887616639174342567e-02 -6.026975842467667197e-03 -7.556107297873579228e+03
-2.733492749723737472e-02 1.346790058686380374e-02 7.202510395435107043e-03 1.157620565424970563e-02 -1.891712447430972735e-02 -6.025098483872140705e-03 -7.560647437157274908e+03
-2.735097652451451769e-02 1.342127460637455340e-02 7.272616740217878288e-03 1.162242232664216848e-02 -1.895785882376460965e-02 -6.023091971748675832e-03 -7.565185443134319939e+03
-2.736701682111736603e-02 1.337449952175370771e-02 7.342819490520503985e-03 1.166859377468335013e-02 -1.899835846969033515e-02 -6.020952597824390240e-03 -7.569721312894497714e+03
-2.738304837382384352e-02 1.332757501952940016e-02 7.413118504100099995e-03 1.171471902695488815e-02 -1.903863014032219567e-02 -6.018659867133478725e-03 -7.574255043432722232e+03
-2.739907116962489453e-02 1.328050078131848798e-02 7.483513511995569002e-03 1.176079775948900459e-02 -1.907866682743961789e-02 -6.016226051114536601e-03 -7.578786631808819038e+03
-2.741508519528563365e-02 1.323327649014951861e-02 7.554004207227391944e-03 1.180682931730384598e-02 -1.911846807577396654e-02 -6.013648902239605853e-03 -7.583316075025049940e+03
-2.743109043740577305e-02 1.318590182949179110e-02 7.624590340071813258e-03 1.185281256873851885e-02 -1.915803957384137543e-02 -6.010903732047929819e-03 -7.587843370037345267e+03
-2.744708688306529351e-02 1.313837647539966950e-02 7.695271731990476101e-03 1.189874683915120510e-02 -1.919737861652912395e-02 -6.008059263193327865e-03 -7.592368513954073933e+03
-2.746307451860680732e-02 1.309070011277539691e-02 7.766048161620855809e-03 1.194463088936391533e-02 -1.923648301238902944e-02 -6.005049409085635309e-03 -7.596891503664613083e+03
-2.747905333067064693e-02 1.304287241898566610e-02 7.836919439175377838e-03 1.199046408500680297e-02 -1.927534730370942390e-02 -6.001872729836568027e-03 -7.601412336155443882e+03
-2.749502330572642372e-02 1.299489306852820783e-02 7.907885301028445141e-03 1.203624493172460522e-02 -1.931396171141905316e-02 -5.998566820799508537e-03 -7.605931008369795563e+03
-2.751098443059065216e-02 1.294676172891603451e-02 7.978945476430601008e-03 1.208197257265956372e-02 -1.935233514592170009e-02 -5.995122469841310253e-03 -7.610447517369272646e+03
-2.752693669115331698e-02 1.289847807974767516e-02 8.050099701657025680e-03 1.212764566753260845e-02 -1.939045684283933341e-02 -5.991536391016194681e-03 -7.614961859959261346e+03
-2.754288007392123594e-02 1.285004179342681338e-02 8.121347699873828277e-03 1.217326310353753459e-02 -1.942832822002700868e-02 -5.987789990596160961e-03 -7.619474033141240398e+03
-2.755881456528436538e-02 1.280145254213031943e-02 8.192689195637946342e-03 1.221882521988329820e-02 -1.946594063788253948e-02 -5.983881236726665970e-03 -7.623984033862796423e+03
-2.757474015154686917e-02 1.275270999728446084e-02 8.264123880403534753e-03 1.226433152768304641e-02 -1.950331174571949544e-02 -5.979826891944125047e-03 -7.628491859013270187e+03
-2.759065681895438507e-02 1.270381382995326193e-02 8.335651501900874505e-03 1.230978119675012021e-02 -1.954042232271489821e-02 -5.975635911872588697e-03 -7.632997505452569385e+03
-2.760656455412822952e-02 1.265476370525819329e-02 8.407271820598850171e-03 1.235517326754502834e-02 -1.957728296452810463e-02 -5.971260558345098390e-03 -7.637500970171508015e+03
-2.762246334313896504e-02 1.260555929306395387e-02 8.478984599191632249e-03 1.240050621036517010e-02 -1.961387900392117661e-02 -5.966746722362997746e-03 -7.642002250002719848e+03
-2.763835317207560816e-02 1.255620025986039015e-02 8.550789608639794426e-03 1.244577931656467608e-02 -1.965023163140922763e-02 -5.962134218918216030e-03 -7.646501341803101241e+03
-2.765423402727842928e-02 1.250668626739782040e-02 8.622686642244374935e-03 1.249099233493251512e-02 -1.968630854138401012e-02 -5.957326035370060814e-03 -7.650998242512389879e+03
-2.767010589447617061e-02 1.245701698198748222e-02 8.694675420181315756e-03 1.253614413039151783e-02 -1.972213323439114124e-02 -5.952379557195013049e-03 -7.655492948895795962e+03
-2.768596875986269884e-02 1.240719206061957451e-02 8.766755640477607789e-03 1.258123308605556614e-02 -1.975768726742907835e-02 -5.947216488619635165e-03 -7.659985457879696696e+03
-2.770182260903293614e-02 1.235721116431812844e-02 8.838926974997834626e-03 1.262625817750943034e-02 -1.979296717987960585e-02 -5.941946508117372863e-03 -7.664475766239908808e+03
-2.771766742777057729e-02 1.230707395136243672e-02 8.911189096969977103e-03 1.267121870713896689e-02 -1.982797158380727315e-02 -5.936523412481905376e-03 -7.668963870801796475e+03
-2.773350320198893909e-02 1.225678007931821183e-02 8.983541603105627341e-03 1.271611297149216439e-02 -1.986270294724556615e-02 -5.930923334376925725e-03 -7.673449768407233023e+03
-2.774932991749446548e-02 1.220632920700781728e-02 9.055984183992909012e-03 1.276094117831340878e-02 -1.989717019444438989e-02 -5.925167770300811265e-03 -7.677933455845231947e+03
-2.776514756017933044e-02 1.215572099017547987e-02 9.128516591124296795e-03 1.280570194835735191e-02 -1.993135520557227577e-02 -5.919276731786582944e-03 -7.682414929923981617e+03
-2.778095611575266688e-02 1.210495508496626550e-02 9.201138544547231291e-03 1.285039441152799854e-02 -1.996525986461772026e-02 -5.913216756104822634e-03 -7.686894187396707821e+03
-2.779675556994215188e-02 1.205403114353331001e-02 9.273849789234530835e-03 1.289501784926615560e-02 -1.999887974750985675e-02 -5.906996267535671863e-03 -7.691371225033826704e+03
