-2.119748171300726500e-02 2.250450525721263417e-02 -1.031328901903694542e-02 4.363910887255558445e-03 -6.239223887561059275e-04 1.741173234811270410e-03 -2.921299516914478318e+03
-2.121601251325505241e-02 2.249653641718477037e-02 -1.028185388929840280e-02 4.341797824425402616e-03 -6.132929690937656119e-04 1.689781984635746210e-03 -2.923877181690615998e+03
-2.123453751536342679e-02 2.248848427377579673e-02 -1.025031851836789160e-02 4.319627318709298031e-03 -6.026456167680820965e-04 1.638320997406188641e-03 -2.926454116325843188e+03
-2.125305671395612273e-02 2.248034871548844696e-02 -1.021868284072365192e-02 4.297399411726779764e-03 -5.919801658449499494e-04 1.586789750626987992e-03 -2.929030320185653181e+03
-2.127157010375370708e-02 2.247212962972185840e-02 -1.018694678641570740e-02 4.275114130611586648e-03 -5.812964578249143989e-04 1.535189684869478358e-03 -2.931605792650577769e+03
-2.129007767939729984e-02 2.246382690380862440e-02 -1.015511028686535977e-02 4.252771514480962849e-03 -5.705944347310246221e-04 1.483519233703452841e-03 -2.934180533092890073e+03
-2.130857943557696102e-02 2.245544042392160627e-02 -1.012317327257897769e-02 4.230371620998644132e-03 -5.598743766716942965e-04 1.431778460717913560e-03 -2.936754540893814919e+03
-2.132707536682072400e-02 2.244697007678437065e-02 -1.009113568935442011e-02 4.207914462753885657e-03 -5.491366080940237931e-04 1.379967222102576954e-03 -2.939327815412377731e+03
-2.134556546782270803e-02 2.243841574840725259e-02 -1.005899748401969940e-02 4.185400063057061887e-03 -5.383812147878398518e-04 1.328084179237303377e-03 -2.941900356030600506e+03
-2.136404973319686040e-02 2.242977732507757394e-02 -1.002675858982614472e-02 4.162828381605869661e-03 -5.276086872862757911e-04 1.276130430453264065e-03 -2.944472162114637285e+03
-2.138252815760972522e-02 2.242105469165096496e-02 -9.994418961737281532e-03 4.140199429102213620e-03 -5.168193303567750977e-04 1.224105384238493525e-03 -2.947043233036034508e+03
-2.140100073561599855e-02 2.241224773374874552e-02 -9.961978565694064314e-03 4.117513195713011498e-03 -5.060134871253706753e-04 1.172010745738312704e-03 -2.949613568149598905e+03
-2.141946746197935167e-02 2.240335633563995954e-02 -9.929437362558659469e-03 4.094769705516321419e-03 -4.951914384018345520e-04 1.119846271044383198e-03 -2.952183166840009108e+03
-2.143792833126137096e-02 2.239438038332441580e-02 -9.896795309719659539e-03 4.071968965574075151e-03 -4.843528901388328826e-04 1.067613306092912761e-03 -2.954752028459872690e+03
-2.145638333811223167e-02 2.238531976246930025e-02 -9.864052359940294473e-03 4.049110956796924538e-03 -4.734971077094454446e-04 1.015313136819161795e-03 -2.957320152375469206e+03
-2.147483247717034416e-02 2.237617435798171239e-02 -9.831208474695703886e-03 4.026195671656414288e-03 -4.626236135821647916e-04 9.629457045469051821e-04 -2.959887537952489311e+03
-2.149327574306361677e-02 2.236694405356072848e-02 -9.798263598031218061e-03 4.003223092413249126e-03 -4.517327337608315996e-04 9.105118322208428277e-04 -2.962454184556946529e+03
-2.151171313032148105e-02 2.235762873285808069e-02 -9.765217664223644484e-03 3.980193205705228818e-03 -4.408242399621941916e-04 8.580120035696000300e-04 -2.965020091544456591e+03
-2.153014463348871393e-02 2.234822827921099236e-02 -9.732070622979262578e-03 3.957106044003031418e-03 -4.298978435745352518e-04 8.054472542807459157e-04 -2.967585258274342777e+03
-2.154857024709688762e-02 2.233874257567629307e-02 -9.698822431196201313e-03 3.933961681682208653e-03 -4.189535362232496801e-04 7.528159869566898718e-04 -2.970149684104752851e+03
-2.156698996561689369e-02 2.232917150578579701e-02 -9.665473037714839011e-03 3.910760095667508741e-03 -4.079915151915591365e-04 7.001185535688020248e-04 -2.972713368387016999e+03
-2.158540378361975889e-02 2.231951495169891275e-02 -9.632022390560539271e-03 3.887501365582763952e-03 -3.970122223816299561e-04 6.473542411178545737e-04 -2.975276310490172364e+03
-2.160381169544903571e-02 2.230977279687388140e-02 -9.598470398363695769e-03 3.864185490866196230e-03 -3.860158058611638473e-04 5.945237626113470232e-04 -2.977838509751234142e+03
-2.162221369557805473e-02 2.229994492358520694e-02 -9.564816983088687136e-03 3.840812501825006768e-03 -3.750029985903348645e-04 5.416271481234520178e-04 -2.980399965526356482e+03
-2.164060977847559117e-02 2.229003121353650974e-02 -9.531062092380849365e-03 3.817382378110914347e-03 -3.639739448489923059e-04 4.886624128471635242e-04 -2.982960677165931884e+03
-2.165899993861522543e-02 2.228003154759373647e-02 -9.497205658362581349e-03 3.793895149824058795e-03 -3.529292227491226223e-04 4.356332568848561007e-04 -2.985520644017658924e+03
-2.167738417052349209e-02 2.226994580660964992e-02 -9.463247639160364544e-03 3.770350840556806887e-03 -3.418690386350317135e-04 3.825373956386870816e-04 -2.988079865438497109e+03
-2.169576246860688631e-02 2.225977387208515415e-02 -9.429187988316165350e-03 3.746749432779802186e-03 -3.307932850512266165e-04 3.293772121657848875e-04 -2.990638340768413400e+03
-2.171413482732889588e-02 2.224951562462007537e-02 -9.395026682240903426e-03 3.723090946328644433e-03 -3.197012172667418502e-04 2.761533634579900606e-04 -2.993196069353714392e+03
-2.173250124114041448e-02 2.223917094466832181e-02 -9.360763675322680832e-03 3.699375322827806994e-03 -3.085923424056186181e-04 2.228649057312466486e-04 -2.995753050538359275e+03
-2.175086170457310800e-02 2.222873971194233578e-02 -9.326398947674955503e-03 3.675602573481694026e-03 -2.974665961210652449e-04 1.695135007841029487e-04 -2.998309283676982432e+03
-2.176921621195600925e-02 2.221822180638357083e-02 -9.291932451151714220e-03 3.651772686126270994e-03 -2.863236637735572807e-04 1.161001587852990399e-04 -3.000864768096178523e+03
-2.178756475781303686e-02 2.220761710572344283e-02 -9.257364145129998861e-03 3.627885688282427978e-03 -2.751632039000062352e-04 6.262453376978123867e-05 -3.003419503155072562e+03
-2.180590733641783741e-02 2.219692549025589767e-02 -9.222693984421020952e-03 3.603941591388112788e-03 -2.639853397368193528e-04 9.086376997375636492e-06 -3.005973488179401102e+03
-2.182424394217807873e-02 2.218614683888422631e-02 -9.187921928895181195e-03 3.579940448868514178e-03 -2.527904195866806369e-04 -4.451218847467646844e-05 -3.008526722517162398e+03
-2.184257456932718264e-02 2.217528103146985952e-02 -9.153047912918491763e-03 3.555882302370512536e-03 -2.415785644206285042e-04 -9.817253890644171005e-05 -3.011079205493578684e+03
-2.186089921219746407e-02 2.216432794661004138e-02 -9.118071846102521541e-03 3.531767169374060242e-03 -2.303502702542045287e-04 -1.518938947504733423e-04 -3.013630936448465491e+03
-2.187921786505874280e-02 2.215328746263820967e-02 -9.082993653167821188e-03 3.507595125654357215e-03 -2.191061369187616737e-04 -2.056771172782257621e-04 -3.016181914710787169e+03
-2.189753052222030011e-02 2.214215945710777331e-02 -9.047813245082530695e-03 3.483366220378388174e-03 -2.078469778170664135e-04 -2.595222614850663874e-04 -3.018732139615593496e+03
-2.191583717794518688e-02 2.213094380749373868e-02 -9.012530563438116843e-03 3.459080427265109371e-03 -1.965725118452248696e-04 -3.134287709218675031e-04 -3.021281610489626473e+03
-2.193413782656255737e-02 2.211964039020346273e-02 -8.977145570927437881e-03 3.434737778529923461e-03 -1.852830860583309068e-04 -3.673976640636487348e-04 -3.023830326669405167e+03
-2.195243246228054113e-02 2.210824908232739486e-02 -8.941658235051648182e-03 3.410338255734553931e-03 -1.739788256718882080e-04 -4.214271021086730680e-04 -3.026378287473589808e+03
-2.197072107945127750e-02 2.209676975895271539e-02 -8.906068530420434629e-03 3.385881827774671164e-03 -1.626592740785945661e-04 -4.755173246530884916e-04 -3.028925492239621690e+03
-2.198900367236776912e-02 2.208520229568842683e-02 -8.870376425884193491e-03 3.361368479987748761e-03 -1.513242517915392685e-04 -5.296676068267823414e-04 -3.031471940294682554e+03
-2.200728023529806981e-02 2.207354656853713001e-02 -8.834581889958753598e-03 3.336798200370455665e-03 -1.399727327816386799e-04 -5.838782385393280700e-04 -3.034017630960471706e+03
-2.202555076246559551e-02 2.206180245330647757e-02 -8.798684875824708956e-03 3.312171008809042944e-03 -1.286045489515903653e-04 -6.381463876780403034e-04 -3.036562563550793584e+03
-2.204381524825252750e-02 2.204996982388086890e-02 -8.762685340188817312e-03 3.287486901593756304e-03 -1.172194267623927216e-04 -6.924729739315380311e-04 -3.039106737406027605e+03
-2.206207368678263572e-02 2.203804855554569384e-02 -8.726583253936624762e-03 3.262745929322088522e-03 -1.058174491081625854e-04 -7.468563603790681193e-04 -3.041650151835603083e+03
-2.208032607220395543e-02 2.202603852408159535e-02 -8.690378561674495447e-03 3.237948107870029790e-03 -9.439920027042721063e-05 -8.012957030648931332e-04 -3.044192806155013386e+03
-2.209857239877475316e-02 2.201393960376547485e-02 -8.654071210729001248e-03 3.213093498160864321e-03 -8.296433164642271364e-05 -8.557908156609814014e-04 -3.046734699695184190e+03
-2.211681266047496597e-02 2.200175167033372250e-02 -8.617661117020955844e-03 3.188182194651036517e-03 -7.151419995862469750e-05 -9.103426321930980754e-04 -3.049275831748615019e+03
-2.213504685156864743e-02 2.198947459661053025e-02 -8.581148206676689899e-03 3.163214229404854617e-03 -6.004884888562758141e-05 -9.649511809038393510e-04 -3.051816201651058236e+03
-2.215327496605142693e-02 2.197710825646288779e-02 -8.544532418978232832e-03 3.138189678945549083e-03 -4.856912956324714337e-05 -1.019616938835792410e-03 -3.054355808700575835e+03
-2.217149699801379548e-02 2.196465252265479909e-02 -8.507813700534628057e-03 3.113108531358929794e-03 -3.707469821756133457e-05 -1.074339876693689542e-03 -3.056894652207914987e+03
-2.218971294166932964e-02 2.195210726689335312e-02 -8.470992007373834287e-03 3.087970777578889076e-03 -2.556606884409251798e-05 -1.129120019109301331e-03 -3.059432731499544843e+03
-2.220792279094644869e-02 2.193947236258793343e-02 -8.434067312008543954e-03 3.062776407784226652e-03 -1.404315064098587028e-05 -1.183958056360189448e-03 -3.061970045859972288e+03
-2.222612654009125874e-02 2.192674768020099613e-02 -8.397039562465026183e-03 3.037525372628885334e-03 -2.505981830639704870e-06 -1.238852519297031730e-03 -3.064506594618443614e+03
-2.224432418312073320e-02 2.191393309149084270e-02 -8.359908717231991776e-03 3.012217670293226065e-03 9.045883313635206949e-06 -1.293802966109036234e-03 -3.067042377069352824e+03
-2.226251571418683128e-02 2.190102846697362590e-02 -8.322674742395971478e-03 2.986853314785088871e-03 2.061309729106010002e-05 -1.348807929510988188e-03 -3.069577392524140578e+03
-2.228070112740266479e-02 2.188803367708212419e-02 -8.285337603034050036e-03 2.961432345047366500e-03 3.219661464063500021e-05 -1.403865966976676916e-03 -3.072111640285826070e+03
-2.229888041683405694e-02 2.187494859259656380e-02 -8.247897251306056388e-03 2.935954770376410401e-03 4.379623097937746233e-05 -1.458977081908086840e-03 -3.074645119651154346e+03
-2.231705357656522948e-02 2.186177308404651035e-02 -8.210353647410392752e-03 2.910420626251855429e-03 5.541188178993901520e-05 -1.514140274163454933e-03 -3.077177829923145055e+03
-2.233522060062919506e-02 2.184850702155423027e-02 -8.172706750824990790e-03 2.884829934794936983e-03 6.704361765600536354e-05 -1.569355302865090788e-03 -3.079709770404691881e+03
-2.235338148295635402e-02 2.183515027579253573e-02 -8.134956527833601958e-03 2.859182797665617629e-03 7.869039887092028180e-05 -1.624621825661911592e-03 -3.082240940389145180e+03
-2.237153621741274842e-02 2.182170271760528954e-02 -8.097102915014224231e-03 2.833479221191466477e-03 9.035227845054595098e-05 -1.679938865248948622e-03 -3.084771339160637581e+03
-2.238968479810212603e-02 2.180816421470195207e-02 -8.059145860340285322e-03 2.807719287674093067e-03 1.020282284781291905e-04 -1.735308415459686695e-03 -3.087300966036520094e+03
-2.240782721880497930e-02 2.179453463639110730e-02 -8.021085324583005285e-03 2.781903062965756374e-03 1.137180753608300145e-04 -1.790730829844462820e-03 -3.089829820289558029e+03
-2.242596347344007895e-02 2.178081385112021554e-02 -7.982921250667934787e-03 2.756030571442806727e-03 1.254216737087825184e-04 -1.846205624533525224e-03 -3.092357901214243157e+03
-2.244409355587690877e-02 2.176700172785122830e-02 -7.944653574744374794e-03 2.730101815800145288e-03 1.371389636270047160e-04 -1.901733397563071292e-03 -3.094885208096665792e+03
-2.246221746015060472e-02 2.175309813356899463e-02 -7.906282226440691438e-03 2.704116727544118165e-03 1.488696793054260247e-04 -1.957312743315718553e-03 -3.097411740243748227e+03
-2.248033518003110173e-02 2.173910293652846909e-02 -7.867807150353473694e-03 2.678075293001570302e-03 1.606138786444454654e-04 -2.012944033627775929e-03 -3.099937496919868408e+03
-2.249844670950772174e-02 2.172501600226784541e-02 -7.829228296640995330e-03 2.651977552717235936e-03 1.723718806667695917e-04 -2.068625000980896071e-03 -3.102462477420264349e+03
-2.251655204253234094e-02 2.171083719594031278e-02 -7.790545632551749977e-03 2.625823523847795656e-03 1.841444146693168324e-04 -2.124355372035111565e-03 -3.104986681031674834e+03
-2.253465117300181356e-02 2.169656638333245652e-02 -7.751759156171760846e-03 2.599613277363240198e-03 1.959321273428067439e-04 -2.180133688608211582e-03 -3.107510107031711414e+03
-2.255274409484425702e-02 2.168220342979038442e-02 -7.712868839216310488e-03 2.573346821208479917e-03 2.077352843542424796e-04 -2.235959534128826275e-03 -3.110032754704056515e+03
-2.257083080189601146e-02 2.166774820098317511e-02 -7.673874640217143855e-03 2.547024153763214997e-03 2.195538111244152912e-04 -2.291833637880080852e-03 -3.112554623323677788e+03
-2.258891128806526233e-02 2.165320056220920719e-02 -7.634776526582779353e-03 2.520645310869470967e-03 2.313873282961592453e-04 -2.347754591397904246e-03 -3.115075712178592312e+03
-2.260698554710714042e-02 2.163856037937851584e-02 -7.595574461749982770e-03 2.494210341473734882e-03 2.432358120374939262e-04 -2.403722993855469774e-03 -3.117596020541478538e+03
-2.262505357273984080e-02 2.162382751793615401e-02 -7.556268409694796850e-03 2.467719301875494816e-03 2.550978196323931799e-04 -2.459738508324284950e-03 -3.120115547683419663e+03
-2.264311535864018191e-02 2.160900184283840245e-02 -7.516858329921371866e-03 2.441172259004104322e-03 2.669734564883289012e-04 -2.515801213427832934e-03 -3.122634292868511238e+03
-2.266117089860060496e-02 2.159408321733387315e-02 -7.477344165585245520e-03 2.414569306673047724e-03 2.788618994884806460e-04 -2.571910619272341041e-03 -3.125152255379096459e+03
-2.267922018630710163e-02 2.157907150612636826e-02 -7.437725849940789689e-03 2.387910475247605191e-03 2.907631629188378521e-04 -2.628067323354546687e-03 -3.127669434482392262e+03
-2.269726321547142767e-02 2.156396657364011149e-02 -7.398003289175205700e-03 2.361195748852315188e-03 3.026772073324744336e-04 -2.684270205866082313e-03 -3.130185829446472326e+03
-2.271529997982436183e-02 2.154876828291621069e-02 -7.358176408098342572e-03 2.334425122475470519e-03 3.146037629262613336e-04 -2.740519036050850527e-03 -3.132701439538579507e+03
-2.273333047303894433e-02 2.153347649604129069e-02 -7.318245147258869293e-03 2.307598577656142652e-03 3.265432980149674609e-04 -2.796813083095329652e-03 -3.135216264013557520e+03
-2.275135468889947707e-02 2.151809107291579454e-02 -7.278209488380277085e-03 2.280716148525969642e-03 3.384958851361464160e-04 -2.853150854174759180e-03 -3.137730302141985248e+03
-2.276937262117275165e-02 2.150261187270333454e-02 -7.238069447417845581e-03 2.253777885427234347e-03 3.504619610851105751e-04 -2.909533229145913353e-03 -3.140243553193683056e+03
-2.278738426357107549e-02 2.148703875579662664e-02 -7.197825037017990812e-03 2.226783818068483155e-03 3.624424407984650951e-04 -2.965958672353092348e-03 -3.142756016428427756e+03
-2.280538960973856402e-02 2.147137158354287326e-02 -7.157476227374033086e-03 2.199733974900990822e-03 3.744376176452268810e-04 -3.022427433912332120e-03 -3.145267691095492410e+03
-2.282338865340321002e-02 2.145561021615077432e-02 -7.117022983745296787e-03 2.172628369669987562e-03 3.864473928850168326e-04 -3.078939168392315438e-03 -3.147778576459880696e+03
-2.284138138815583474e-02 2.143975451475926830e-02 -7.076465240945279019e-03 2.145467047040645111e-03 3.984713677055083084e-04 -3.135493605399100256e-03 -3.150288671772710131e+03
-2.285936780761944898e-02 2.142380434018840638e-02 -7.035802927830633359e-03 2.118250021025888403e-03 4.105089955426771253e-04 -3.192091150138047159e-03 -3.152797976293613374e+03
-2.287734790532416906e-02 2.140775955283242063e-02 -6.995036033451654256e-03 2.090977354892548448e-03 4.225594855775456518e-04 -3.248729990165322677e-03 -3.155306489271637020e+03
