-1.630950318436160621e-03 8.984328673460008005e-04 3.157517127829738424e-03 -4.874829858793694806e-03 6.627475813277876543e-04
-1.631884664062793365e-03 8.989828993152862956e-04 3.159105361115305786e-03 -4.877471171284819204e-03 6.631207143113147491e-04
-1.632820076464075627e-03 8.995335939024513014e-04 3.160695212461964512e-03 -4.880115377437353047e-03 6.634942685101678089e-04
-1.633756557467268625e-03 9.000849522861459860e-04 3.162286684330931595e-03 -4.882762482068456027e-03 6.638682446385462581e-04
-1.634694108906502427e-03 9.006369756529940653e-04 3.163879779200415212e-03 -4.885412490005115044e-03 6.642426434136999239e-04
-1.635632732613504729e-03 9.011896651921292916e-04 3.165474499553223593e-03 -4.888065406057603805e-03 6.646174655523047654e-04
-1.636572430427772184e-03 9.017430220999505478e-04 3.167070847889879529e-03 -4.890721235049381652e-03 6.649927117744038399e-04
-1.637513204191427601e-03 9.022970475780581765e-04 3.168668826712883399e-03 -4.893379981795936869e-03 6.653683828009342377e-04
-1.638455055749384309e-03 9.028517428341707816e-04 3.170268438526755665e-03 -4.896041651114360627e-03 6.657444793538698719e-04
-1.639397986954840023e-03 9.034071090829183222e-04 3.171869685848159419e-03 -4.898706247839376693e-03 6.661210021584511396e-04
-1.640341999660309413e-03 9.039631475399460044e-04 3.173472571200693180e-03 -4.901373776800727576e-03 6.664979519398371230e-04
-1.641287095725130468e-03 9.045198594260100717e-04 3.175077097122362343e-03 -4.904044242846826614e-03 6.668753294261961072e-04
-1.642233277009539109e-03 9.050772459612418334e-04 3.176683266153309919e-03 -4.906717650821443288e-03 6.672531353465051924e-04
-1.643180545375778770e-03 9.056353083685974876e-04 3.178291080836638353e-03 -4.909394005565932348e-03 6.676313704306968775e-04
-1.644128902697585427e-03 9.061940478776525035e-04 3.179900543729119282e-03 -4.912073311953612555e-03 6.680100354128236297e-04
-1.645078350845755131e-03 9.067534657128434490e-04 3.181511657379934490e-03 -4.914755574857150415e-03 6.683891310254073482e-04
-1.646028891699973093e-03 9.073135630998893945e-04 3.183124424346346539e-03 -4.917440799177583838e-03 6.687686580044170442e-04
-1.646980527142867480e-03 9.078743412627554967e-04 3.184738847179722967e-03 -4.920128989828484976e-03 6.691486170867605400e-04
-1.647933259063794368e-03 9.084358014263993909e-04 3.186354928432515946e-03 -4.922820151749850159e-03 6.695290090117416359e-04
-1.648887089354452579e-03 9.089979448157239602e-04 3.187972670650544935e-03 -4.925514289895469369e-03 6.699098345194266519e-04
-1.649842019916282921e-03 9.095607726614518681e-04 3.189592076379243416e-03 -4.928211409256397918e-03 6.702910943532728585e-04
-1.650798052652139355e-03 9.101242861947509517e-04 3.191213148151027072e-03 -4.930911514839064237e-03 6.706727892567726544e-04
-1.651755189473779525e-03 9.106884866512386136e-04 3.192835888514929370e-03 -4.933614611675580207e-03 6.710549199770207002e-04
-1.652713432293554784e-03 9.112533752684239723e-04 3.194460300026640779e-03 -4.936320704793131960e-03 6.714374872614767070e-04
-1.653672783029802801e-03 9.118189532894011972e-04 3.196086385258755779e-03 -4.939029799225052621e-03 6.718204918599613449e-04
-1.654633243603340379e-03 9.123852219613267462e-04 3.197714146797847688e-03 -4.941741900004392556e-03 6.722039345234870388e-04
-1.655594815940356762e-03 9.129521825378084056e-04 3.199343587242751714e-03 -4.944457012175959218e-03 6.725878160052546758e-04
-1.656557501969327774e-03 9.135198362772106815e-04 3.200974709198028522e-03 -4.947175140782654468e-03 6.729721370595126992e-04
-1.657521303625933114e-03 9.140881844478399975e-04 3.202607515280687586e-03 -4.949896290880024564e-03 6.733568984434772304e-04
-1.658486222845495560e-03 9.146572283201693382e-04 3.204242008106089525e-03 -4.952620467519033495e-03 6.737421009142676798e-04
-1.659452261572248516e-03 9.152269691694353473e-04 3.205878190308523393e-03 -4.955347675768474736e-03 6.741277452325726517e-04
-1.660419421752589450e-03 9.157974082735213144e-04 3.207516064533916939e-03 -4.958077920695826840e-03 6.745138321600437385e-04
-1.661387705334707804e-03 9.163685469138157548e-04 3.209155633434080789e-03 -4.960811207364302679e-03 6.749003624593258787e-04
-1.662357114271039620e-03 9.169403863744739593e-04 3.210796899666028877e-03 -4.963547540844780864e-03 6.752873368948307184e-04
-1.663327650520632622e-03 9.175129279413143848e-04 3.212439865892380460e-03 -4.966286926227175130e-03 6.756747562335781686e-04
-1.664299316045964082e-03 9.180861728992313142e-04 3.214084534778600608e-03 -4.969029368618946806e-03 6.760626212439713656e-04
-1.665272112812990262e-03 9.186601225333702403e-04 3.215730908991339641e-03 -4.971774873138590060e-03 6.764509326958463272e-04
-1.666246042793260822e-03 9.192347781309448797e-04 3.217378991192901966e-03 -4.974523444922137119e-03 6.768396913612334965e-04
-1.667221107960871777e-03 9.198101409783046231e-04 3.219028784032126195e-03 -4.977275089116940145e-03 6.772288980129221496e-04
-1.668197310299997672e-03 9.203862123660577158e-04 3.220680290164072961e-03 -4.980029810902371692e-03 6.776185534274665632e-04
-1.669174651798960990e-03 9.209629935835217688e-04 3.222333512234807056e-03 -4.982787615481538805e-03 6.780086583824155525e-04
-1.670153134453531384e-03 9.215404859237499033e-04 3.223988452888921791e-03 -4.985548508092274220e-03 6.783992136575115990e-04
-1.671132760262487383e-03 9.221186906823146011e-04 3.225645114776633585e-03 -4.988312493986847909e-03 6.787902200334229846e-04
-1.672113531230471966e-03 9.226976091597973578e-04 3.227303500560642358e-03 -4.991079578428373603e-03 6.791816782930862502e-04
-1.673095449366920721e-03 9.232772426628911002e-04 3.228963612918963472e-03 -4.993849766681529752e-03 6.795735892215701290e-04
-1.674078516685655483e-03 9.238575925026937599e-04 3.230625454546219230e-03 -4.996623064017704716e-03 6.799659536061011334e-04
-1.675062735203704722e-03 9.244386599931764042e-04 3.232289028144665587e-03 -4.999399475715880607e-03 6.803587722349521390e-04
-1.676048106941177562e-03 9.250204464538656609e-04 3.233954336428435713e-03 -5.002179007051510244e-03 6.807520458973969572e-04
-1.677034633929434327e-03 9.256029532151535981e-04 3.235621382134056326e-03 -5.004961663317998230e-03 6.811457753871422681e-04
-1.678022318196384973e-03 9.261861816084157638e-04 3.237290167990767437e-03 -5.007747449799427632e-03 6.815399614967025633e-04
-1.679011161778028042e-03 9.267701329728544532e-04 3.238960696746928311e-03 -5.010536371797948661e-03 6.819346050222218096e-04
-1.680001166712049958e-03 9.273548086497361738e-04 3.240632971159044043e-03 -5.013328434616685578e-03 6.823297067609026970e-04
-1.680992335043674088e-03 9.279402099855063417e-04 3.242306993995535108e-03 -5.016123643576348400e-03 6.827252675129812966e-04
-1.681984668815699737e-03 9.285263383234874371e-04 3.243982768019405740e-03 -5.018922003980026691e-03 6.831212880781503856e-04
-1.682978170081013847e-03 9.291131950117851148e-04 3.245660296008520251e-03 -5.021723521153962505e-03 6.835177692604295753e-04
-1.683972840893979391e-03 9.297007813984371587e-04 3.247339580736318537e-03 -5.024528200430643764e-03 6.839147118644418356e-04
-1.684968683314320937e-03 9.302890988347961923e-04 3.249020624982168481e-03 -5.027336047158399886e-03 6.843121166970422917e-04
-1.685965699403769915e-03 9.308781486716223227e-04 3.250703431517747936e-03 -5.030147066699157052e-03 6.847099845656373857e-04
-1.686963891238646776e-03 9.314679322653974256e-04 3.252388003116941321e-03 -5.032961264465738230e-03 6.851083162829199125e-04
-1.687963260891998116e-03 9.320584509664223399e-04 3.254074342535678236e-03 -5.035778645862879106e-03 6.855071126597661949e-04
-1.688963810448272217e-03 9.326497061279615712e-04 3.255762452534402898e-03 -5.038599216330155554e-03 6.859063745107747299e-04
-1.689965541999121886e-03 9.332416991076850641e-04 3.257452335875985969e-03 -5.041422981337559221e-03 6.863061026528502213e-04
-1.690968457640809521e-03 9.338344312697847809e-04 3.259143995327835278e-03 -5.044249946374645965e-03 6.867062979044526606e-04
-1.691972559474494648e-03 9.344279039844633926e-04 3.260837433668033712e-03 -5.047080116942911747e-03 6.871069610856932793e-04
-1.692977849605967850e-03 9.350221186245861538e-04 3.262532653686569997e-03 -5.049913498552147974e-03 6.875080930185415232e-04
-1.693984330145608059e-03 9.356170765652306338e-04 3.264229658189054476e-03 -5.052750096721124982e-03 6.879096945270337608e-04
-1.694992003207831336e-03 9.362127791874580050e-04 3.265928449992395750e-03 -5.055589916976635338e-03 6.883117664368481681e-04
-1.696000870915537629e-03 9.368092278811470395e-04 3.267629031935312661e-03 -5.058432964858543615e-03 6.887143095771576301e-04
-1.697010935390548753e-03 9.374064240388387675e-04 3.269331406861102855e-03 -5.061279245890596204e-03 6.891173247768440317e-04
-1.698022198762597079e-03 9.380043690596397143e-04 3.271035577624164040e-03 -5.064128765616542592e-03 6.895208128681514772e-04
-1.699034663164214389e-03 9.386030643472690347e-04 3.272741547085738275e-03 -5.066981529584042333e-03 6.899247746849048379e-04
-1.700048330731900427e-03 9.392025113099690663e-04 3.274449318115394292e-03 -5.069837543347723366e-03 6.903292110630456727e-04
-1.701063203607022789e-03 9.398027113596391612e-04 3.276158893591557889e-03 -5.072696812474652463e-03 6.907341228406010036e-04
-1.702079283933097091e-03 9.404036659076772274e-04 3.277870276398240235e-03 -5.075559342532013490e-03 6.911395108568381797e-04
-1.703096573857678687e-03 9.410053763673180286e-04 3.279583469427221031e-03 -5.078425139093730584e-03 6.915453759528755002e-04
-1.704115075534805160e-03 9.416078441549137349e-04 3.281298475572788382e-03 -5.081294207741786535e-03 6.919517189721415907e-04
-1.705134791127986982e-03 9.422110706900150212e-04 3.283015297738579256e-03 -5.084166554078665100e-03 6.923585407616626762e-04
-1.706155722798100016e-03 9.428150573870554534e-04 3.284733938811516124e-03 -5.087042183703584415e-03 6.927658421668434494e-04
-1.707177872721739320e-03 9.434198056699414888e-04 3.286454401686412716e-03 -5.089921102265953373e-03 6.931736240387232012e-04
-1.708201243075690339e-03 9.440253169617551570e-04 3.288176689244949168e-03 -5.092803315428062923e-03 6.935818872281217804e-04
-1.709225836046203168e-03 9.446315926904941523e-04 3.289900804374437833e-03 -5.095688828884368388e-03 6.939906325890569981e-04
-1.710251653821948494e-03 9.452386342833922397e-04 3.291626749957074060e-03 -5.098577648344728569e-03 6.943998609758179332e-04
-1.711278698604327487e-03 9.458464431769854222e-04 3.293354528886633780e-03 -5.101469779565622094e-03 6.948095732474002945e-04
-1.712306972594589095e-03 9.464550208088888094e-04 3.295084144055830840e-03 -5.104365228307491432e-03 6.952197702626851904e-04
-1.713336478001855744e-03 9.470643686201275432e-04 3.296815598373397521e-03 -5.107264000347144436e-03 6.956304528837455124e-04
-1.714367217037965786e-03 9.476744880557736589e-04 3.298548894759523523e-03 -5.110166101454708537e-03 6.960416219739571459e-04
-1.715399191923892841e-03 9.482853805709070280e-04 3.300284036156866246e-03 -5.113071537420128647e-03 6.964532784006134160e-04
-1.716432404878431503e-03 9.488970476240071467e-04 3.302021025512380872e-03 -5.115980314023753188e-03 6.968654230303906278e-04
-1.717466858131610650e-03 9.495094906825090209e-04 3.303759865796436577e-03 -5.118892437075688896e-03 6.972780567347016409e-04
-1.718502553915723843e-03 9.501227112163427311e-04 3.305500559987537522e-03 -5.121807912391243209e-03 6.976911803861623454e-04
-1.719539494464950935e-03 9.507367106987481015e-04 3.307243111066564007e-03 -5.124726745785940403e-03 6.981047948585118647e-04
-1.720577682018358499e-03 9.513514906047027160e-04 3.308987522018335889e-03 -5.127648943081530679e-03 6.985189010275193828e-04
-1.721617118822976788e-03 9.519670524143025682e-04 3.310733795843459875e-03 -5.130574510108004173e-03 6.989334997721966068e-04
-1.722657807129108608e-03 9.525833976101673491e-04 3.312481935552197276e-03 -5.133503452686988787e-03 6.993485919728658273e-04
-1.723699749191998348e-03 9.532005276754583088e-04 3.314231944164053745e-03 -5.136435776642171540e-03 6.997641785115643262e-04
-1.724742947274954252e-03 9.538184440997498617e-04 3.315983824709894338e-03 -5.139371487816592893e-03 7.001802602734812694e-04
-1.725787403639544425e-03 9.544371483723707418e-04 3.317737580211050502e-03 -5.142310592053352288e-03 7.005968381432346650e-04
-1.726833120563149842e-03 9.550566419899765049e-04 3.319493213701361477e-03 -5.145253095251683950e-03 7.010139130113517483e-04
-1.727880100322180465e-03 9.556769264476443248e-04 3.321250728197853129e-03 -5.148199003317502527e-03 7.014314857676089447e-04
-1.728928345201510191e-03 9.562980032433547606e-04 3.323010126709584171e-03 -5.151148322189521081e-03 7.018495573049220951e-04
-1.729977857493940384e-03 9.569198738779299569e-04 3.324771412248488187e-03 -5.154101057829451639e-03 7.022681285189057284e-04
-1.731028639495397082e-03 9.575425398499890677e-04 3.326534587819577650e-03 -5.157057216214234498e-03 7.026872003054120304e-04
-1.732080693513977790e-03 9.581660026664985197e-04 3.328299656436226831e-03 -5.160016803367252838e-03 7.031067735648061784e-04
-1.733134021862528604e-03 9.587902638402505916e-04 3.330066621116172399e-03 -5.162979825330437506e-03 7.035268491992848925e-04
-1.734188626857964413e-03 9.594153248905357275e-04 3.331835484893896308e-03 -5.165946288155351396e-03 7.039474281129915779e-04
-1.735244510817855615e-03 9.600411873425530570e-04 3.333606250815466295e-03 -5.168916197886880455e-03 7.043685112111638166e-04
-1.736301676069678529e-03 9.606678527291442502e-04 3.335378921949690156e-03 -5.171889560592194020e-03 7.047900994032234518e-04
-1.737360124943389695e-03 9.612953225848690046e-04 3.337153501373007602e-03 -5.174866382344055042e-03 7.052121935994609897e-04
-1.738419859777991369e-03 9.619235984480858448e-04 3.338929992176520659e-03 -5.177846669229163243e-03 7.056347947133260849e-04
-1.739480882915850953e-03 9.625526818578014317e-04 3.340708397460885777e-03 -5.180830427328714065e-03 7.060579036594965760e-04
-1.740543196704249238e-03 9.631825743580802292e-04 3.342488720334219152e-03 -5.183817662725880536e-03 7.064815213546182370e-04
-1.741606803498005470e-03 9.638132775022514257e-04 3.344270963923661258e-03 -5.186808381519399623e-03 7.069056487186696795e-04
-1.742671705653217606e-03 9.644447928483666690e-04 3.346055131365267311e-03 -5.189802589807339557e-03 7.073302866724576286e-04
-1.743737905530902844e-03 9.650771219565333625e-04 3.347841225806779796e-03 -5.192800293688851904e-03 7.077554361389838851e-04
-1.744805405500194717e-03 9.657102663894183859e-04 3.349629250410914028e-03 -5.195801499277502913e-03 7.081810980446571384e-04
-1.745874207933652625e-03 9.663442277118387000e-04 3.351419208339392625e-03 -5.198806212696818752e-03 7.086072733174394143e-04
-1.746944315207978266e-03 9.669790074915707041e-04 3.353211102750691241e-03 -5.201814440082062722e-03 7.090339628868969242e-04
-1.748015729708476918e-03 9.676146072984877526e-04 3.355004936801230745e-03 -5.204826187598692727e-03 7.094611676854692319e-04
-1.749088453828067345e-03 9.682510287036080092e-04 3.356800713640801029e-03 -5.207841461445264324e-03 7.098888886480924938e-04
-1.750162489963101977e-03 9.688882732793319954e-04 3.358598436407803523e-03 -5.210860267838490420e-03 7.103171267109223766e-04
-1.751237840521567384e-03 9.695263426054942816e-04 3.360398108245041954e-03 -5.213882613039034879e-03 7.107458828143088918e-04
-1.752314507912419630e-03 9.701652382615494254e-04 3.362199732283621071e-03 -5.216908503325733658e-03 7.111751578983189657e-04
-1.753392494558081872e-03 9.708049618382778856e-04 3.364003311663392101e-03 -5.219937945012634133e-03 7.116049529082235864e-04
-1.754471802884795175e-03 9.714455149336990135e-04 3.365808849535093829e-03 -5.222970944420048632e-03 7.120352687908780868e-04
-1.755552435322105037e-03 9.720868991469870527e-04 3.367616349067984512e-03 -5.226007507873962031e-03 7.124661064945169049e-04
-1.756634394307778025e-03 9.727291160810409149e-04 3.369425813447146124e-03 -5.229047641715106089e-03 7.128974669705096662e-04
-1.757717682283971294e-03 9.733721673415572954e-04 3.371237245867177330e-03 -5.232091352288394115e-03 7.133293511716125822e-04
-1.758802301702985576e-03 9.740160545433777014e-04 3.373050649541841587e-03 -5.235138645967081332e-03 7.137617600543317946e-04
-1.759888255020044178e-03 9.746607793041057533e-04 3.374866027699338720e-03 -5.238189529132734022e-03 7.141946945765819321e-04
-1.760975544692953629e-03 9.753063432436233056e-04 3.376683383579572734e-03 -5.241244008163553972e-03 7.146281556977504036e-04
