6.036566056235496448e-03 1.562696832329094759e-02 1.107408664244960254e-02 1.139590078515908232e-02 1.093017735990044724e-02
6.043659048579936785e-03 1.564175060861982408e-02 1.108265801433351225e-02 1.140196003656504357e-02 1.094238688810472357e-02
6.050770687900003907e-03 1.565656837560274253e-02 1.109124143473665461e-02 1.140802318924442199e-02 1.095462823567544194e-02
6.057901011507906691e-03 1.567142150105079942e-02 1.109983722393895200e-02 1.141408692697237423e-02 1.096690155941237692e-02
6.065050125876109664e-03 1.568631032327013480e-02 1.110844515293079801e-02 1.142015373673984854e-02 1.097920697083124356e-02
6.072218117115735399e-03 1.570123504346915277e-02 1.111706515581205486e-02 1.142622435519282699e-02 1.099154459592831257e-02
6.079405013602918670e-03 1.571619550264949372e-02 1.112569779455039806e-02 1.143229480346474349e-02 1.100391459853328202e-02
6.086610911114398448e-03 1.573119198629619950e-02 1.113434292991964669e-02 1.143836760666153488e-02 1.101631709896307675e-02
6.093835887719104526e-03 1.574622464869563504e-02 1.114300058385681719e-02 1.144444330560438587e-02 1.102875223104935257e-02
6.101080052996925469e-03 1.576129377486506708e-02 1.115167034254747024e-02 1.145052267031379349e-02 1.104122011271204198e-02
6.108343486093239030e-03 1.577639950882406272e-02 1.116035221315571022e-02 1.145660567282105399e-02 1.105372087977179833e-02
6.115626266470862611e-03 1.579154199473445375e-02 1.116904620405649931e-02 1.146269228471892554e-02 1.106625466853190104e-02
6.122928474837543988e-03 1.580672137855974532e-02 1.117775232187365186e-02 1.146878248157352093e-02 1.107882161739536658e-02
6.130250191177877631e-03 1.582193780448828621e-02 1.118647057144169649e-02 1.147487624170155131e-02 1.109142186343529610e-02
6.137591477585523612e-03 1.583719133138752899e-02 1.119520126101390504e-02 1.148097269741007662e-02 1.110405555649180212e-02
6.144952409678819047e-03 1.585248207768460982e-02 1.120394450224037816e-02 1.148707157611877742e-02 1.111672283960499046e-02
6.152333076644917256e-03 1.586781022481292477e-02 1.121270018871592909e-02 1.149317317933535969e-02 1.112942384895586334e-02
6.159733561013801956e-03 1.588317591797934122e-02 1.122146826234195205e-02 1.149927774951013844e-02 1.114215872744192710e-02
6.167153930654110938e-03 1.589857922244469757e-02 1.123024888094722833e-02 1.150538429514441283e-02 1.115492762497317242e-02
6.174594268519055344e-03 1.591402026522763247e-02 1.123904201757974786e-02 1.151149190285909868e-02 1.116773068630970769e-02
6.182054685553338251e-03 1.592949937594356768e-02 1.124784743072983033e-02 1.151760276269529065e-02 1.118056803765053384e-02
6.189535269611715247e-03 1.594501671949958427e-02 1.125666505815917096e-02 1.152371689274878618e-02 1.119343982158002050e-02
6.197036107318000357e-03 1.596057245534851857e-02 1.126549487294128266e-02 1.152983428345174741e-02 1.120634618325821487e-02
6.204557283570451276e-03 1.597616673707684745e-02 1.127433687721968864e-02 1.153595490078153200e-02 1.121928726851225203e-02
6.212098884101229825e-03 1.599179971939274428e-02 1.128319107483690201e-02 1.154207871250675400e-02 1.123226322443897016e-02
6.219660995099674655e-03 1.600747155769548929e-02 1.129205746856326749e-02 1.154820569147434889e-02 1.124527419886212423e-02
6.227243703834242985e-03 1.602318240940487845e-02 1.130093606133931138e-02 1.155433581247061053e-02 1.125832034142358433e-02
6.234847096956902535e-03 1.603893243045318578e-02 1.130982685629856009e-02 1.156046904975618732e-02 1.127140180069811579e-02
6.242471262740774754e-03 1.605472178048760606e-02 1.131872985747770823e-02 1.156660537485413448e-02 1.128451872807764191e-02
6.250116289413327510e-03 1.607055061987171241e-02 1.132764506833371272e-02 1.157274475365893153e-02 1.129767127497178537e-02
6.257782265796658916e-03 1.608641911012094472e-02 1.133657249266730761e-02 1.157888714953012391e-02 1.131085959390930838e-02
6.265469280643517179e-03 1.610232741213653979e-02 1.134551213341688895e-02 1.158503252120400562e-02 1.132408383731972785e-02
6.273177424276926532e-03 1.611827568931795476e-02 1.135446399382479370e-02 1.159118082873049002e-02 1.133734416026970643e-02
6.280906786585258028e-03 1.613426410420666993e-02 1.136342807430532412e-02 1.159733203158094285e-02 1.135064071717512696e-02
6.288657458382085341e-03 1.615029282118886009e-02 1.137240437371412304e-02 1.160348608870175914e-02 1.136397366413574583e-02
6.296429530729868128e-03 1.616636200498413126e-02 1.138139288964636585e-02 1.160964296065039071e-02 1.137734315768023328e-02
6.304223096065912461e-03 1.618247182251627073e-02 1.139039362158656213e-02 1.161580260813667789e-02 1.139074935660891290e-02
6.312038246081281070e-03 1.619862243875847332e-02 1.139940656935238376e-02 1.162196499783581770e-02 1.140419241837742695e-02
6.319875025491936658e-03 1.621481374106996387e-02 1.140843233797401296e-02 1.162812745692984664e-02 1.141767253238898557e-02
6.327733564735237189e-03 1.623104612106524708e-02 1.141747050060520213e-02 1.163429201812286005e-02 1.143118983673235313e-02
6.335613943331557321e-03 1.624731968309516689e-02 1.142652128632013105e-02 1.164045797502821430e-02 1.144474450038881867e-02
6.343516246555887250e-03 1.626363456326060386e-02 1.143558482936735815e-02 1.164662529699806229e-02 1.145833669100564979e-02
6.351440572295924923e-03 1.627999093666190542e-02 1.144466106833347090e-02 1.165279377441709105e-02 1.147196657066728263e-02
6.359387048656210337e-03 1.629638912902501430e-02 1.145374953351069487e-02 1.165896474402695025e-02 1.148563428662189786e-02
6.367355771952968452e-03 1.631282931449116319e-02 1.146285022429551631e-02 1.166513815654776805e-02 1.149934000436991614e-02
6.375346838832063323e-03 1.632931166761752290e-02 1.147196313851350444e-02 1.167131396577664529e-02 1.151308388992893471e-02
6.383360309105034353e-03 1.634583611877301820e-02 1.148108857605307544e-02 1.167748945361829667e-02 1.152686613493414912e-02
6.391396299788884398e-03 1.636240296966600186e-02 1.149022637575112561e-02 1.168366593559081422e-02 1.154068689543247261e-02
6.399454927789981727e-03 1.637901251740277175e-02 1.149937638471473442e-02 1.168984466237263202e-02 1.155454632957064742e-02
6.407536289775369633e-03 1.639566492845750262e-02 1.150853863218210746e-02 1.169602551274338473e-02 1.156844460901258406e-02
6.415640446701250006e-03 1.641236019189491746e-02 1.151771364047668965e-02 1.170220717004268746e-02 1.158238192614954344e-02
6.423767539930625749e-03 1.642909868933268083e-02 1.152690085173968364e-02 1.170839094173807028e-02 1.159635843127599514e-02
6.431917631863613184e-03 1.644588039091162898e-02 1.153610075298601781e-02 1.171457468449432944e-02 1.161037432011871422e-02
6.440090809203192178e-03 1.646270541655476399e-02 1.154531353677205364e-02 1.172075827013833310e-02 1.162442977571223612e-02
6.448287221029440873e-03 1.647957419960806302e-02 1.155453861134849054e-02 1.172694368235836435e-02 1.163852494649367068e-02
6.456506955419818658e-03 1.649648686727523544e-02 1.156377620008934397e-02 1.173313052451586264e-02 1.165266001608988161e-02
6.464750137014500450e-03 1.651344368957486167e-02 1.157302597561099024e-02 1.173931922597084426e-02 1.166683515319949169e-02
6.473016869321036870e-03 1.653044485284053955e-02 1.158228793129893047e-02 1.174550973503332187e-02 1.168105053574818031e-02
6.481307257129676445e-03 1.654749054591018662e-02 1.159156205988247715e-02 1.175170199938793680e-02 1.169530634398572612e-02
6.489621347597889812e-03 1.656458055132599069e-02 1.160084890769884879e-02 1.175788975994677965e-02 1.170960279740987549e-02
6.497959264523295829e-03 1.658171523585680318e-02 1.161014845319167411e-02 1.176407608856940533e-02 1.172394006512996432e-02
6.506321128036808392e-03 1.659889489436086260e-02 1.161946052620819320e-02 1.177026266798805385e-02 1.173831831877737535e-02
6.514707054488326834e-03 1.661611977620346473e-02 1.162878501050659125e-02 1.177645030407706642e-02 1.175273773793793393e-02
6.523117123042238008e-03 1.663338988691211509e-02 1.163812225625028909e-02 1.178263602114026226e-02 1.176719852700375962e-02
6.531551481360647546e-03 1.665070564322297664e-02 1.164747171090805763e-02 1.178882269985345038e-02 1.178170084892198217e-02
6.540010236673421927e-03 1.666806724887992183e-02 1.165683341100854156e-02 1.179501060240456187e-02 1.179624489117548150e-02
6.548493488715714447e-03 1.668547485325960408e-02 1.166620751965817722e-02 1.180119920045276036e-02 1.181083084989157858e-02
6.557001243222788933e-03 1.670292801286774043e-02 1.167559510214017521e-02 1.180738123885848728e-02 1.182545897965624898e-02
6.565533699946030956e-03 1.672042744030351191e-02 1.168499511576465491e-02 1.181356248852538995e-02 1.184012941820876581e-02
6.574090953226313302e-03 1.673797324098875300e-02 1.169440783115859896e-02 1.181974155376145676e-02 1.185484236978786785e-02
6.582673137697862484e-03 1.675556575114103483e-02 1.170383301804848661e-02 1.182591951866158141e-02 1.186959801342753543e-02
6.591280351220134281e-03 1.677320502241848310e-02 1.171327064469880087e-02 1.183209401341631974e-02 1.188439655780621114e-02
6.599912720381558538e-03 1.679089137211155214e-02 1.172272063317278401e-02 1.183826698560077641e-02 1.189923818831960071e-02
6.608570333557036401e-03 1.680862489742943403e-02 1.173218339808569134e-02 1.184443807344895579e-02 1.191412311576983858e-02
6.617253289513253672e-03 1.682640571816953340e-02 1.174165924397990030e-02 1.185060514308446458e-02 1.192905154891982580e-02
6.625961759424237561e-03 1.684423434809615566e-02 1.175114738500882862e-02 1.185677199391687274e-02 1.194402365487853314e-02
6.634695833748415275e-03 1.686211086572845033e-02 1.176064817629367092e-02 1.186293745394689098e-02 1.195903964992782453e-02
6.643455609407502259e-03 1.688003532586849001e-02 1.177016177060236958e-02 1.186909920907004007e-02 1.197409975037405649e-02
6.652241231919390520e-03 1.689800808284018518e-02 1.177968773599254518e-02 1.187525873372969470e-02 1.198920414437753580e-02
6.661052795296646019e-03 1.691602909376172317e-02 1.178922598833846876e-02 1.188141259001271842e-02 1.200435305851419929e-02
6.669890480525647418e-03 1.693409905360405976e-02 1.179877619744105523e-02 1.188756666775800212e-02 1.201954665511948371e-02
6.678754408780926063e-03 1.695221818032150232e-02 1.180833834727906470e-02 1.189372089438356025e-02 1.203478514305903434e-02
6.687644700896919897e-03 1.697038669080624257e-02 1.181791242093642273e-02 1.189987520001346485e-02 1.205006873058220469e-02
6.696561478887884389e-03 1.698860480389426109e-02 1.182749840034552635e-02 1.190602951631170546e-02 1.206539762802294816e-02
6.705504819209164198e-03 1.700687244734831391e-02 1.183709669621551760e-02 1.191218059144920523e-02 1.208077207711981058e-02
6.714474875411284051e-03 1.702519003696994354e-02 1.184670699709582282e-02 1.191833048828816639e-02 1.209619226942688051e-02
6.723471787265025701e-03 1.704355789137343771e-02 1.185632914298627438e-02 1.192448016720660219e-02 1.211165841052852347e-02
6.732495680132379035e-03 1.706197623481314068e-02 1.186596311393942407e-02 1.193062955679749342e-02 1.212717071662796839e-02
6.741546679772971590e-03 1.708044529260912409e-02 1.187560888770000482e-02 1.193677859015638588e-02 1.214272940464702563e-02
6.750624912296949998e-03 1.709896529112503449e-02 1.188526644091572604e-02 1.194292719947771982e-02 1.215833469217331153e-02
6.759730506292940116e-03 1.711753646123241254e-02 1.189493575034962503e-02 1.194907531427325496e-02 1.217398680101614873e-02
6.768863589399084189e-03 1.713615903160994533e-02 1.190461679243555101e-02 1.195522285931299722e-02 1.218968595130135411e-02
6.778024291105177838e-03 1.715483323458941167e-02 1.191430954478382535e-02 1.196136975391633682e-02 1.220543236631244435e-02
6.787212731278843836e-03 1.717355926486787560e-02 1.192401414180144920e-02 1.196751572792191000e-02 1.222122627508203524e-02
6.796429035002112852e-03 1.719233733277876139e-02 1.193373067136435477e-02 1.197366056820639221e-02 1.223706790859880288e-02
6.805673349272178818e-03 1.721116773622448706e-02 1.194345884516324896e-02 1.197980450471777293e-02 1.225295748327740082e-02
6.814945806835984513e-03 1.723005071305645092e-02 1.195319863465191257e-02 1.198594746075963731e-02 1.226889522853347875e-02
6.824246540918068975e-03 1.724898650131946251e-02 1.196295000930366025e-02 1.199208936004705212e-02 1.228488137460310298e-02
6.833575685217062497e-03 1.726797533966760445e-02 1.197271293821326917e-02 1.199823012159581884e-02 1.230091615249081019e-02
6.842933357424249748e-03 1.728701737497446989e-02 1.198248760355419620e-02 1.200436881332236742e-02 1.231699980570596757e-02
6.852319671696694738e-03 1.730611273322258184e-02 1.199227423604038757e-02 1.201050429996317580e-02 1.233313258124928667e-02
6.861734801227808468e-03 1.732526186198861742e-02 1.200207238490877404e-02 1.201663835731359500e-02 1.234931469502528051e-02
6.871178816493675109e-03 1.734446461440689036e-02 1.201188277928195297e-02 1.202276706950080459e-02 1.236554642567410517e-02
6.880651919800432649e-03 1.736372160286320243e-02 1.202170464454090440e-02 1.202889383467928633e-02 1.238182797379296443e-02
6.890154256459884476e-03 1.738303311343597155e-02 1.203153789012307087e-02 1.203501891900724333e-02 1.239815957634794220e-02
6.899685967278952267e-03 1.740239939885005957e-02 1.204138248711654827e-02 1.204114222014118947e-02 1.241454147653197303e-02
6.909247193793892697e-03 1.742182071268806934e-02 1.205123840509875893e-02 1.204726364260111544e-02 1.243097391887692735e-02
6.918838073833562599e-03 1.744129727965095661e-02 1.206110564599180077e-02 1.205338282643339184e-02 1.244745715211278969e-02
6.928458687349670422e-03 1.746082894075326464e-02 1.207098468603874306e-02 1.205949575089999490e-02 1.246399146290956723e-02
6.938109244800550954e-03 1.748041639265160777e-02 1.208087493871530006e-02 1.206560651891076287e-02 1.248057705726828524e-02
6.947789795421849268e-03 1.750005932256341531e-02 1.209077744975582680e-02 1.207170921127845298e-02 1.249721424438772141e-02
6.957500511922594735e-03 1.751975818660376702e-02 1.210069200761937705e-02 1.207780576930158820e-02 1.251390325950643874e-02
6.967241512225275969e-03 1.753951310014300463e-02 1.211061898122757149e-02 1.208389486496774974e-02 1.253064437306412697e-02
6.977013011404004268e-03 1.755932466369350756e-02 1.212055732575411694e-02 1.208997972406292663e-02 1.254743780170546052e-02
6.986815185314560091e-03 1.757919330459948096e-02 1.213050673851211528e-02 1.209606159631193556e-02 1.256428378854127295e-02
6.996648122069851032e-03 1.759911890645617094e-02 1.214046788014974329e-02 1.210213527332097347e-02 1.258118263025875296e-02
7.006511981560779694e-03 1.761910169871992379e-02 1.215044029613372885e-02 1.210819953681750542e-02 1.259813458782846687e-02
7.016406869462656591e-03 1.763914179170074023e-02 1.216042485647467891e-02 1.211425373011616735e-02 1.261513994636597781e-02
7.026333007873751188e-03 1.765923990290033802e-02 1.217042075456949493e-02 1.212030353642719153e-02 1.263219892693009765e-02
7.036290524795676266e-03 1.767939606476913797e-02 1.218042788841072234e-02 1.212634624359894796e-02 1.264931181535687912e-02
7.046279582068320536e-03 1.769961068494173631e-02 1.219044641091225449e-02 1.213238369455179287e-02 1.266647887218031593e-02
7.056300364218107656e-03 1.771988421296768340e-02 1.220047599808847527e-02 1.213841707435903312e-02 1.268370034812318740e-02
7.066352981633793919e-03 1.774021671775102144e-02 1.221051735587739065e-02 1.214444441723850319e-02 1.270097654165881426e-02
7.076437635944116469e-03 1.776060865494296162e-02 1.222056973035036236e-02 1.215046640882068429e-02 1.271830770260246914e-02
7.086554473351071998e-03 1.778106023534650748e-02 1.223063328512262113e-02 1.215648197366477577e-02 1.273569411541172758e-02
7.096703665116050122e-03 1.780157183792956468e-02 1.224070779955307997e-02 1.216249283519199413e-02 1.275313604879319343e-02
7.106885353931809493e-03 1.782214368024677420e-02 1.225079355683913150e-02 1.216849833738446914e-02 1.277063379209893851e-02
