-2.097594487710970762e-02 2.249492716154502178e-02 1.133270678112008843e-02 -5.181088025962979522e-03 -1.138871158896431534e-04 -1.033343931936680539e-02 -1.445026243781881021e+03
-2.099454655732870684e-02 2.248806112582640154e-02 1.130398841130019622e-02 -5.157664407117783234e-03 -1.199841581647941231e-04 -1.031791616034393073e-02 -1.446319340652800975e+03
-2.101314250663453842e-02 2.248111372890808715e-02 1.127517179488707680e-02 -5.134185153916071172e-03 -1.260748684783475054e-04 -1.030240477907966475e-02 -1.447612076213499904e+03
-2.103173271982496095e-02 2.247408486183783902e-02 1.124625685899818470e-02 -5.110649884824356240e-03 -1.321595041347631435e-04 -1.028690450489135218e-02 -1.448904450159222051e+03
-2.105031719163925202e-02 2.246697441531838799e-02 1.121724354942374609e-02 -5.087058632867969173e-03 -1.382382242217918499e-04 -1.027141516260852636e-02 -1.450196462181774677e+03
-2.106890431698028865e-02 2.245979101914374193e-02 1.118038886658680175e-02 -4.953607518118990916e-03 -1.434853251928619702e-05 -1.073699125557531220e-02 -1.451488054229151658e+03
-2.108747729049835484e-02 2.245251708499057530e-02 1.115117864551349453e-02 -4.929904782348763607e-03 -2.041443235999553806e-05 -1.072152442721769836e-02 -1.452779341496351435e+03
-2.110605264542484219e-02 2.244527281178159556e-02 1.111047892996818234e-02 -4.806928472672213244e-03 1.097080885491066599e-04 -1.118353098298173476e-02 -1.454070208178621442e+03
-2.112463114247556395e-02 2.243780747767993092e-02 1.106562907566824988e-02 -4.560399438443961395e-03 3.563593524580152419e-04 -1.212743471865360134e-02 -1.455360653965788742e+03
-2.114318682964911808e-02 2.243028748227075819e-02 1.103612315799271104e-02 -4.536529859495474874e-03 3.503128570740115643e-04 -1.211200018130860305e-02 -1.456650851800618739e+03
-2.116173674437541244e-02 2.242268524651121198e-02 1.100651856216131909e-02 -4.512604384245517269e-03 3.442735854128021393e-04 -1.209657817927495271e-02 -1.457940685875062172e+03
-2.118028957817935654e-02 2.241495842434907543e-02 1.096940880523855112e-02 -4.377670011125537296e-03 4.585622073375126965e-04 -1.256237957708406482e-02 -1.459230098133003139e+03
-2.119882793238605026e-02 2.240719138017556455e-02 1.093960685206220307e-02 -4.353633688562208968e-03 4.525355634395729419e-04 -1.254698100715058960e-02 -1.460519203764022905e+03
-2.121736049839504507e-02 2.239934176787300099e-02 1.090970610043408284e-02 -4.329541798664636280e-03 4.465156621910948485e-04 -1.253159404441240438e-02 -1.461807944704355350e+03
-2.123589518976246038e-02 2.239160086559707774e-02 1.086230246286572394e-02 -4.223528405204722905e-03 5.807078999795451746e-04 -1.298376927977944705e-02 -1.463096262901079626e+03
-2.125441616368719394e-02 2.238358578553269196e-02 1.083220395083610808e-02 -4.199325692399000394e-03 5.747010137130019241e-04 -1.296840603586571494e-02 -1.464384273536945102e+03
-2.127294003039687312e-02 2.237545737892870923e-02 1.079463926641386490e-02 -4.062438988637187554e-03 6.892258906123346560e-04 -1.342776993729843937e-02 -1.465671860802408901e+03
-2.129144939096968073e-02 2.236727638454751380e-02 1.076434275428662241e-02 -4.038125196903788461e-03 6.832320999461448732e-04 -1.341242953868579911e-02 -1.466959139883595981e+03
-2.130995293689075601e-02 2.235901226302471068e-02 1.073394713772719486e-02 -4.013756225886151198e-03 6.772445293186736591e-04 -1.339710078994999463e-02 -1.468246052721460273e+03
-2.132845066270200318e-02 2.235066490162490593e-02 1.070345239446276672e-02 -3.989331858335516852e-03 6.712629619528752640e-04 -1.338178434729050612e-02 -1.469532598995923763e+03
-2.134695152052114298e-02 2.234216726090828414e-02 1.066547492999016765e-02 -3.851324415832612421e-03 7.772589950910252770e-04 -1.384089726617321499e-02 -1.470818720648357385e+03
-2.136543759020764419e-02 2.233365307877967568e-02 1.063478176195206508e-02 -3.826789341225117751e-03 7.712908191372502137e-04 -1.382560347519858068e-02 -1.472104532861956386e+03
-2.138391782384672576e-02 2.232505531505513119e-02 1.060398926974984689e-02 -3.802198896282703126e-03 7.653287346939315755e-04 -1.381032190302309767e-02 -1.473389977572819134e+03
-2.140240061565882451e-02 2.231641464533663105e-02 1.056436458137332071e-02 -3.668945022461708987e-03 8.895625914480583809e-04 -1.426029550322478918e-02 -1.474674996708470189e+03
-2.142087703281324654e-02 2.230777313861037614e-02 1.052049757488626204e-02 -3.547981414016456066e-03 1.024575358673646781e-03 -1.470674617480078120e-02 -1.475959647711172920e+03
-2.143933972612790256e-02 2.229892394633717703e-02 1.048940688460290628e-02 -3.523225263264412929e-03 1.018633991552042855e-03 -1.469150077170007507e-02 -1.477243988007093094e+03
-2.145779656192798104e-02 2.228999071809438515e-02 1.045821669176824620e-02 -3.498414099682249038e-03 1.012698906034648376e-03 -1.467626788060876798e-02 -1.478527959529499640e+03
-2.147624753482941726e-02 2.228097334007068941e-02 1.042692698336736626e-02 -3.473547735311794098e-03 1.006770677751275822e-03 -1.466104712798659004e-02 -1.479811561961175357e+03
-2.149469263943159375e-02 2.227187169735952987e-02 1.039553766781665597e-02 -3.448626791549933880e-03 1.000849475216501402e-03 -1.464583823097104047e-02 -1.481094794984982855e+03
-2.151313187024904774e-02 2.226268567497519113e-02 1.036404872827473636e-02 -3.423650729268952822e-03 9.949351063611119352e-04 -1.463064187708733831e-02 -1.482377658278781382e+03
-2.153156522182906804e-02 2.225341515768070044e-02 1.033246008421520416e-02 -3.398619889804769655e-03 9.890273868490642457e-04 -1.461545708923977886e-02 -1.483660151522376964e+03
-2.154999268871728504e-02 2.224406002950151881e-02 1.030077172411690556e-02 -3.373534258724367532e-03 9.831265886431699800e-04 -1.460028490965883767e-02 -1.484942274394989909e+03
-2.156841426540323167e-02 2.223462017398433049e-02 1.026898360241273143e-02 -3.348393812515482269e-03 9.772325301998152289e-04 -1.458512464390356901e-02 -1.486224026572561797e+03
-2.158683788659130146e-02 2.222527014722919594e-02 1.022044416616956115e-02 -3.238230435573166872e-03 1.107377591655731019e-03 -1.502260543385296708e-02 -1.487505349989946808e+03
-2.160524766643234437e-02 2.221566048540167884e-02 1.018845633943332371e-02 -3.212980068301355286e-03 1.101496604961034378e-03 -1.500746964450713587e-02 -1.488786359815722335e+03
-2.162365960005949855e-02 2.220607312295351868e-02 1.014450111500119454e-02 -3.086856072269748147e-03 1.232655439962520444e-03 -1.544367565117520449e-02 -1.490066940228454996e+03
-2.164205756093433297e-02 2.219629318570421131e-02 1.011231332589578730e-02 -3.061496174689757807e-03 1.226787513491452717e-03 -1.542856466660571038e-02 -1.491347206403172549e+03
-2.166044960407325498e-02 2.218642793376209357e-02 1.008002546825481453e-02 -3.036081090247274433e-03 1.220926580936142506e-03 -1.541346659734856711e-02 -1.492627100264141518e+03
-2.167883572401149012e-02 2.217647724915850285e-02 1.004763745916865784e-02 -3.010611291751424945e-03 1.215071758445204720e-03 -1.539838130311303385e-02 -1.493906621489962845e+03
-2.169721591515124878e-02 2.216644101459275956e-02 1.001514925114012702e-02 -2.985086760934965288e-03 1.209224221397514534e-03 -1.538330806845148585e-02 -1.495185769750763711e+03
-2.171559017194312630e-02 2.215631911177365007e-02 9.982560826604132062e-03 -2.959507687424340651e-03 1.203383776446182232e-03 -1.536824766162520582e-02 -1.496464544719656487e+03
-2.173395848881650230e-02 2.214611142210474309e-02 9.949872140371135085e-03 -2.933874302849658056e-03 1.197550233363723227e-03 -1.535319987055326109e-02 -1.497742946068726042e+03
-2.175233697441346717e-02 2.213600081887513379e-02 9.893566926929124941e-03 -2.706159706765089677e-03 1.463199569373771752e-03 -1.622881655111984081e-02 -1.499020857975355057e+03
-2.177069339476446833e-02 2.212562119829068058e-02 9.860677598226211607e-03 -2.680417706102028886e-03 1.457380473086944709e-03 -1.621379386001316897e-02 -1.500298511102237853e+03
-2.178904385852905093e-02 2.211515543213777441e-02 9.827687888261823351e-03 -2.654621329186355929e-03 1.451568228242015000e-03 -1.619878455196875275e-02 -1.501575789629120663e+03
-2.180738835998917088e-02 2.210460340160355294e-02 9.794597770866378048e-03 -2.628770617156164606e-03 1.445762787196503904e-03 -1.618378749938953823e-02 -1.502852693219065941e+03
-2.182573510758794091e-02 2.209402869683006407e-02 9.751476950973090446e-03 -2.494447971020542082e-03 1.573363378969362333e-03 -1.660811818743932605e-02 -1.504129163796385683e+03
-2.184406766757012938e-02 2.208330377714527726e-02 9.718185930116928634e-03 -2.468488769670899516e-03 1.567571548775508784e-03 -1.659314755356355864e-02 -1.505405316523910187e+03
-2.186239424829932582e-02 2.207249223146371189e-02 9.684794338982624998e-03 -2.442475183198422085e-03 1.561786691965788825e-03 -1.657818942802680856e-02 -1.506681093321778690e+03
-2.188071484406407460e-02 2.206159393844552702e-02 9.651302111845051074e-03 -2.416407191988774027e-03 1.556008863749657302e-03 -1.656324448770923191e-02 -1.507956493854596374e+03
-2.189902944919560820e-02 2.205060877649028805e-02 9.617709176197936777e-03 -2.390284962518835366e-03 1.550237326284534213e-03 -1.654831271453862870e-02 -1.509231517790155976e+03
-2.191733805797661458e-02 2.203953662410686881e-02 9.584015477472156846e-03 -2.364108476623509071e-03 1.544472875832057345e-03 -1.653339385229270903e-02 -1.510506164792131358e+03
-2.193564912427447416e-02 2.202837322230134440e-02 9.541977929993382748e-03 -2.223500741818658800e-03 1.664460539228997376e-03 -1.695289657224905919e-02 -1.511780376779120161e+03
-2.195394572325854235e-02 2.201712672336683316e-02 9.508082497950173448e-03 -2.197215589054809029e-03 1.658710037311987573e-03 -1.693800399676113205e-02 -1.513054268910444989e+03
-2.197223630880332929e-02 2.200579286617392744e-02 9.474086156396648722e-03 -2.170876860875910024e-03 1.652966567051304203e-03 -1.692312412831287541e-02 -1.514327783105032722e+03
-2.199052087519984960e-02 2.199437152720758182e-02 9.439988853692217463e-03 -2.144483809992854453e-03 1.647230630953411658e-03 -1.690825823514592943e-02 -1.515600919026430120e+03
-2.200879941670266446e-02 2.198286258328802784e-02 9.405790593556504972e-03 -2.118037230305768511e-03 1.641502045033202189e-03 -1.689340548588084620e-02 -1.516873676335394975e+03
-2.202707192750602908e-02 2.197126591125762515e-02 9.371491285558850026e-03 -2.091536949568203758e-03 1.635780365218976679e-03 -1.687856576403124614e-02 -1.518146054688661934e+03
-2.204533840196935823e-02 2.195958138642533503e-02 9.337090944097049816e-03 -2.064982895789763909e-03 1.630066332617190845e-03 -1.686373967053590370e-02 -1.519418053756360905e+03
-2.206359883421413551e-02 2.194780888458756213e-02 9.302589511035127406e-03 -2.038375144362130579e-03 1.624359805313811212e-03 -1.684892773497877541e-02 -1.520689673193201770e+03
-2.208185321840712423e-02 2.193594828234516139e-02 9.267986966261883633e-03 -2.011713830331495877e-03 1.618659697571599599e-03 -1.683412890873712403e-02 -1.521960912657183371e+03
-2.210010154883198727e-02 2.192399945501727343e-02 9.233283283446927503e-03 -1.984998724067643053e-03 1.612966685824555315e-03 -1.681934396906651155e-02 -1.523231771814114836e+03
-2.211834381949201109e-02 2.191196227912002234e-02 9.198478375048625352e-03 -1.958230107097969856e-03 1.607280774940650272e-03 -1.680457209163790933e-02 -1.524502250310579029e+03
-2.213658002466359007e-02 2.189983662788254001e-02 9.163572169380093321e-03 -1.931407703620582591e-03 1.601601590716667878e-03 -1.678981360096761660e-02 -1.525772347814551040e+03
-2.215481015835342807e-02 2.188762237591737950e-02 9.128564605411447139e-03 -1.904531614574330985e-03 1.595929591928336912e-03 -1.677506871333477034e-02 -1.527042063975248766e+03
-2.217303421467542793e-02 2.187531939720416263e-02 9.093455618440106705e-03 -1.877602004303403471e-03 1.590264667359751099e-03 -1.676033816119372119e-02 -1.528311398448358204e+03
-2.219125218787012382e-02 2.186292756468530274e-02 9.058245179722616489e-03 -1.850618859885028254e-03 1.584606829715278810e-03 -1.674562032403206432e-02 -1.529580350897366088e+03
-2.220946407188985339e-02 2.185044675304151016e-02 9.022933198906638030e-03 -1.823582102146427842e-03 1.578955706054829345e-03 -1.673091701428162936e-02 -1.530848920964652507e+03
-2.222766986099783057e-02 2.183787683362879012e-02 8.987519639149850470e-03 -1.796492171623786807e-03 1.573312213086628525e-03 -1.671622682088203318e-02 -1.532117108315155974e+03
-2.224586954920822549e-02 2.182521767861669848e-02 8.952004490543296472e-03 -1.769348751041604139e-03 1.567676151028606990e-03 -1.670155108508642600e-02 -1.533384912596080312e+03
-2.226406313065496662e-02 2.181246915920701662e-02 8.916387703727190681e-03 -1.742152248271258220e-03 1.562047351669647397e-03 -1.668688946366138001e-02 -1.534652333463079231e+03
-2.228225059943468242e-02 2.179963114699407650e-02 8.880669264153658038e-03 -1.714902636191905066e-03 1.556426435425127455e-03 -1.667224202174484929e-02 -1.535919370567486112e+03
-2.230043194958379951e-02 2.178670351347281389e-02 8.844849124643170898e-03 -1.687599936936588340e-03 1.550812449948856539e-03 -1.665760845763738715e-02 -1.537186023557654835e+03
-2.231861564566739800e-02 2.177371876815785076e-02 8.799837642793212344e-03 -1.546708598537064249e-03 1.670258063795472146e-03 -1.705141288380597128e-02 -1.538452234335117737e+03
-2.233678474069696746e-02 2.176061150570707606e-02 8.763814034386944660e-03 -1.519300329291955803e-03 1.664658687555930008e-03 -1.703680621283699959e-02 -1.539718118051602005e+03
-2.235495553906422656e-02 2.174755406618525053e-02 8.712650829333973626e-03 -1.399026948612448621e-03 1.795148345052843169e-03 -1.742853125864291322e-02 -1.540983558853498380e+03
-2.237311235483591815e-02 2.173426666250072303e-02 8.676423487637568294e-03 -1.371512454810797175e-03 1.789563661105449122e-03 -1.741395456409963738e-02 -1.542248671883691259e+03
-2.239126302203967023e-02 2.172088899296947817e-02 8.640094254004160659e-03 -1.343944968544919525e-03 1.783986373558851595e-03 -1.739939218571090115e-02 -1.543513399050850239e+03
-2.240940753448381756e-02 2.170742092753802019e-02 8.603663068766122246e-03 -1.316324874387429225e-03 1.778416011558929489e-03 -1.738484416929836351e-02 -1.544777739991519638e+03
-2.242754588611396011e-02 2.169386233534997474e-02 8.567129862644736610e-03 -1.288651825425016564e-03 1.772852809245438780e-03 -1.737030978814687113e-02 -1.546041694353139746e+03
-2.244567807082089098e-02 2.168021308630281585e-02 8.530494592662741377e-03 -1.260925979247358528e-03 1.767296879806519103e-03 -1.735578995007223610e-02 -1.547305261779137254e+03
-2.246381243764125971e-02 2.166653341158434123e-02 8.483796783430195762e-03 -1.120762997241719298e-03 1.890208815318048310e-03 -1.773814342760697896e-02 -1.548568384173381219e+03
-2.248193227039064351e-02 2.165270245453741055e-02 8.446957176620608493e-03 -1.092931770977422423e-03 1.884667406771160618e-03 -1.772365333994300671e-02 -1.549831176668054468e+03
-2.250004591805908685e-02 2.163878044395313102e-02 8.410015344855296948e-03 -1.065047636280352580e-03 1.879134049014238167e-03 -1.770917753267587519e-02 -1.551093581161029306e+03
-2.251815337457749658e-02 2.162476724582291024e-02 8.372971262617334015e-03 -1.037111289463191329e-03 1.873607412385532413e-03 -1.769471661270290846e-02 -1.552355597295617827e+03
-2.253626291706297205e-02 2.161069398925851565e-02 8.326112426452923418e-03 -8.985298949974818497e-04 1.995239979882084975e-03 -1.807622736262597118e-02 -1.553617166960669238e+03
-2.255436611354354193e-02 2.159658796627299607e-02 8.276981122302526708e-03 -7.666582953294984095e-04 2.120545864216962038e-03 -1.845575598816394033e-02 -1.554878347547768044e+03
-2.257245495988079859e-02 2.158230040575224301e-02 8.239630086822713473e-03 -7.385647588198923771e-04 2.115042868868224468e-03 -1.844133951714076528e-02 -1.556139196444542222e+03
-2.259054581259948083e-02 2.156797490470600820e-02 8.191463464848343368e-03 -6.051169173047505484e-04 2.237682561296454146e-03 -1.882152499498876419e-02 -1.557399597795149020e+03
-2.260862222139414790e-02 2.155350376854420213e-02 8.153907594877071383e-03 -5.769191678595272325e-04 2.232194201948280859e-03 -1.880713786159953285e-02 -1.558659666735681185e+03
-2.262669240205321397e-02 2.153894064445858667e-02 8.116249282241786225e-03 -5.486693305683152354e-04 2.226713641182850260e-03 -1.879276642788757848e-02 -1.559919345151982270e+03
-2.264475634827995548e-02 2.152428539878862776e-02 8.078488501758461157e-03 -5.203675573227231144e-04 2.221239798887109963e-03 -1.877840969890132161e-02 -1.561178632676290817e+03
-2.266281405389524925e-02 2.150953789593379115e-02 8.040625214044945859e-03 -4.920136192813302301e-04 2.215773466777659368e-03 -1.876406734117580175e-02 -1.562437528950124715e+03
