6.194675274715154235e-04 -3.606885060990193143e-04 -4.800899057312914579e-04 -9.584331578252124973e-04 8.241824447115024229e-05
6.198992450808450856e-04 -3.609342366803664241e-04 -4.803890952496110527e-04 -9.591369554438056427e-04 8.247574765743241035e-05
6.203315066710478982e-04 -3.611802699476789644e-04 -4.806886148435621339e-04 -9.598416755012579172e-04 8.253332335026925307e-05
6.207643134165493270e-04 -3.614266066808650827e-04 -4.809884654604760536e-04 -9.605473186380277103e-04 8.259097167394081906e-05
6.211976663151944078e-04 -3.616732474186076470e-04 -4.812886476118518578e-04 -9.612538865790839311e-04 8.264869276121870965e-05
6.216315663667349627e-04 -3.619201927000359454e-04 -4.815891618127628821e-04 -9.619613810613093525e-04 8.270648674513228168e-05
6.220660145389662801e-04 -3.621674430291910683e-04 -4.818900084923689810e-04 -9.626698040319422436e-04 8.276435376035519301e-05
6.225010114706163626e-04 -3.624149985516567562e-04 -4.821911872115507646e-04 -9.633791594381971215e-04 8.282229395601899168e-05
6.229365585660739685e-04 -3.626628602439784053e-04 -4.824926995347715813e-04 -9.640894466592950587e-04 8.288030744924846629e-05
6.233726568344933380e-04 -3.629110286523146199e-04 -4.827945459877542884e-04 -9.648006674771141943e-04 8.293839437443263098e-05
6.238093072861959631e-04 -3.631595043249453004e-04 -4.830967270969727155e-04 -9.655128236781132045e-04 8.299655486615385377e-05
6.242465109327731540e-04 -3.634082878125342365e-04 -4.833992433887735699e-04 -9.662259170547685214e-04 8.305478905919632694e-05
6.246842687902740259e-04 -3.636573796689796640e-04 -4.837020953915238610e-04 -9.669399494058341076e-04 8.311309708893171771e-05
6.251225818747969173e-04 -3.639067804503553789e-04 -4.840052836346840160e-04 -9.676549225236295111e-04 8.317147909076275569e-05
6.255614512063593403e-04 -3.641564907169283832e-04 -4.843088086509587204e-04 -9.683708382018547944e-04 8.322993520065508825e-05
6.260008778063575873e-04 -3.644065110304826405e-04 -4.846126709740593416e-04 -9.690876982288706499e-04 8.328846555478896705e-05
6.264408626978079653e-04 -3.646568419538908702e-04 -4.849168711377232674e-04 -9.698055043936617279e-04 8.334707028956785384e-05
6.268814069096467420e-04 -3.649074840517372046e-04 -4.852214096775331440e-04 -9.705242584951189258e-04 8.340574954214161583e-05
6.273225114696361028e-04 -3.651584378865771799e-04 -4.855262871284940626e-04 -9.712439623281671295e-04 8.346450344947464034e-05
6.277641774103069876e-04 -3.654097040231817366e-04 -4.858315040281958527e-04 -9.719646176875463683e-04 8.352333214916691465e-05
6.282064057657822708e-04 -3.656612830247783449e-04 -4.861370609142015640e-04 -9.726862263675063952e-04 8.358223577901079061e-05
6.286491975738590790e-04 -3.659131754534907031e-04 -4.864429583251246212e-04 -9.734087901626429324e-04 8.364121447724231627e-05
6.290925538740858511e-04 -3.661653818708916807e-04 -4.867491967981115776e-04 -9.741323108620234634e-04 8.370026838228448323e-05
6.295364757108247748e-04 -3.664179028410865179e-04 -4.870557768685997418e-04 -9.748567902600000900e-04 8.375939763317070247e-05
6.299809641289250616e-04 -3.666707389267606925e-04 -4.873626990685800691e-04 -9.755822301605128390e-04 8.381860236896638248e-05
6.304260201781327223e-04 -3.669238906933342567e-04 -4.876699639340295839e-04 -9.763086323848112419e-04 8.387788272939529998e-05
6.308716449090950645e-04 -3.671773587073909372e-04 -4.879775720013105819e-04 -9.770359987594759606e-04 8.393723885430592847e-05
6.313178393758449259e-04 -3.674311435376418820e-04 -4.882855238085099994e-04 -9.777643311276659754e-04 8.399667088398858096e-05
6.317646046340114150e-04 -3.676852457543792227e-04 -4.885938198977868730e-04 -9.784936313494236801e-04 8.405617895897931843e-05
6.322119417422718745e-04 -3.679396659291141679e-04 -4.889024608155357297e-04 -9.792239012992604713e-04 8.411576322023087430e-05
6.326598517607684045e-04 -3.681944046352488833e-04 -4.892114471096714731e-04 -9.799551428555975958e-04 8.417542380891534321e-05
6.331083357532104553e-04 -3.684494624508999165e-04 -4.895207793289550096e-04 -9.806873579043002154e-04 8.423516086673892489e-05
6.335573947833391360e-04 -3.687048399559449390e-04 -4.898304580209295782e-04 -9.814205483318809778e-04 8.429497453543884078e-05
6.340070299197848739e-04 -3.689605377348976708e-04 -4.901404837375682513e-04 -9.821547160268125510e-04 8.435486495741802604e-05
6.344572422327350103e-04 -3.692165563745484396e-04 -4.904508570339175975e-04 -9.828898628733010508e-04 8.441483227530937510e-05
6.349080327940313795e-04 -3.694728964636655915e-04 -4.907615784644581234e-04 -9.836259907526631943e-04 8.447487663197739507e-05
6.353594026784919503e-04 -3.697295585917484959e-04 -4.910726485841644066e-04 -9.843631015465158056e-04 8.453499817066519647e-05
6.358113529647481561e-04 -3.699865433492331105e-04 -4.913840679496011155e-04 -9.851011971414482937e-04 8.459519703511371479e-05
6.362638847335536476e-04 -3.702438513274351143e-04 -4.916958371206223881e-04 -9.858402794264190493e-04 8.465547336934664546e-05
6.367169990677806063e-04 -3.705014831181556380e-04 -4.920079566596882422e-04 -9.865803502915866750e-04 8.471582731767938849e-05
6.371706970532910099e-04 -3.707594393128488134e-04 -4.923204271286964282e-04 -9.873214116287913709e-04 8.477625902482128877e-05
6.376249797774591896e-04 -3.710177205008322434e-04 -4.926332490861709849e-04 -9.880634653208061544e-04 8.483676863565279181e-05
6.380798482715503879e-04 -3.712763272865789968e-04 -4.929464228603192087e-04 -9.888065136703034011e-04 8.489735629801498757e-05
6.385353035955455923e-04 -3.715352602682855335e-04 -4.932599488775869789e-04 -9.895505587965227907e-04 8.495802215899997205e-05
6.389913469439229129e-04 -3.717945200145072017e-04 -4.935738280555134524e-04 -9.902956019292724621e-04 8.501876636127926438e-05
6.394479794168816001e-04 -3.720541071166876706e-04 -4.938880609506675259e-04 -9.910416449780542689e-04 8.507958905128282473e-05
6.399052021180738712e-04 -3.723140221693683376e-04 -4.942026481195223612e-04 -9.917886898689611767e-04 8.514049037588102974e-05
6.403630161539334642e-04 -3.725742657695489202e-04 -4.945175901214405190e-04 -9.925367385450137997e-04 8.520147048234447574e-05
6.408214226336096100e-04 -3.728348385160128111e-04 -4.948328875209267140e-04 -9.932857929682628855e-04 8.526252951834979276e-05
6.412804226681141986e-04 -3.730957410081090311e-04 -4.951485408854227645e-04 -9.940358551129399763e-04 8.532366763181572676e-05
6.417400171761340148e-04 -3.733569735314233714e-04 -4.954645503110258458e-04 -9.947869284332338299e-04 8.538488497972960233e-05
6.422002067920496273e-04 -3.736185359049412863e-04 -4.957809151903735988e-04 -9.955390185890126368e-04 8.544618173305314787e-05
6.426609933091061676e-04 -3.738804298390025448e-04 -4.960976377424724691e-04 -9.962921224084325331e-04 8.550755800981007756e-05
6.431223778491345624e-04 -3.741426559464837583e-04 -4.964147185418060597e-04 -9.970462418740764533e-04 8.556901395946828605e-05
6.435843615355621179e-04 -3.744052148417711273e-04 -4.967321581657366389e-04 -9.978013789673958588e-04 8.563054973173655062e-05
6.440469454962715603e-04 -3.746681071419378302e-04 -4.970499571924867892e-04 -9.985575356719494661e-04 8.569216547690247697e-05
6.445101308588739152e-04 -3.749313334634357979e-04 -4.973681161992002039e-04 -9.993147139642783849e-04 8.575386134523340980e-05
6.449739187567006754e-04 -3.751948944258003235e-04 -4.976866357684101450e-04 -1.000072915831868529e-03 8.581563748778180524e-05
6.454383103240045804e-04 -3.754587906485570511e-04 -4.980055164840764678e-04 -1.000832143262650117e-03 8.587749405573766402e-05
6.459033066982139979e-04 -3.757230227526471588e-04 -4.983247589324584035e-04 -1.001592398243307406e-03 8.593943120072347511e-05
6.463689090180641927e-04 -3.759875913577737745e-04 -4.986443636982929636e-04 -1.002353682753203681e-03 8.600144907451960088e-05
6.468351175194404779e-04 -3.762524945788397850e-04 -4.989643286664014561e-04 -1.003116008118257229e-03 8.606354787437410232e-05
6.473019339001920714e-04 -3.765177350132426393e-04 -4.992846561391971324e-04 -1.003879369659997330e-03 8.612572772374146228e-05
6.477693595031164828e-04 -3.767833136548080731e-04 -4.996053472400986250e-04 -1.004643767710912579e-03 8.618798876700955970e-05
6.482373948835142008e-04 -3.770492299515985760e-04 -4.999264011926375260e-04 -1.005409208508795376e-03 8.625033118550333390e-05
6.487060418910975575e-04 -3.773154857270336559e-04 -5.002478202020338915e-04 -1.006175689267167208e-03 8.631275510178246214e-05
6.491753017492992578e-04 -3.775820817176443744e-04 -5.005696049985652136e-04 -1.006943211574149420e-03 8.637526066720383096e-05
6.496451756199944768e-04 -3.778490185499415650e-04 -5.008917561648645010e-04 -1.007711777480804673e-03 8.643784803639711315e-05
6.501156646680386446e-04 -3.781162968519259171e-04 -5.012142742881202546e-04 -1.008481389053080858e-03 8.650051736440446620e-05
6.505867700607438847e-04 -3.783839172536684046e-04 -5.015371599567902509e-04 -1.009252048362518179e-03 8.656326880659731982e-05
6.510584929701331795e-04 -3.786518803896622991e-04 -5.018604137637267546e-04 -1.010023757484282197e-03 8.662610251900755901e-05
6.515308345677833617e-04 -3.789201868965375096e-04 -5.021840363031884573e-04 -1.010796518483506349e-03 8.668901865766311143e-05
6.520037960084945367e-04 -3.791888374132985646e-04 -5.025080280985388297e-04 -1.011570333589023206e-03 8.675201737999852154e-05
6.524773781254779173e-04 -3.794578325853194094e-04 -5.028323885290935952e-04 -1.012345207420684793e-03 8.681509885614829857e-05
6.529515824648460254e-04 -3.797271730512233128e-04 -5.031571194872336457e-04 -1.013121139383792559e-03 8.687826322955969477e-05
6.534264097054434282e-04 -3.799968592051028026e-04 -5.034822200485747140e-04 -1.013898134570074324e-03 8.694151067848947929e-05
6.539018609548933421e-04 -3.802668914935554445e-04 -5.038076908023132435e-04 -1.014676195283542538e-03 8.700484136469343341e-05
6.543779379386833583e-04 -3.805372709800014237e-04 -5.041335337726417882e-04 -1.015455320641676148e-03 8.706825542450760864e-05
6.548546412137790833e-04 -3.808079980016750498e-04 -5.044597474930928842e-04 -1.016235517229936713e-03 8.713175304289128486e-05
6.553319726417683325e-04 -3.810790735511609181e-04 -5.047863347144544103e-04 -1.017016782499619281e-03 8.719533435215665984e-05
6.558099334327505093e-04 -3.813504982846546666e-04 -5.051132960894320120e-04 -1.017799118433164538e-03 8.725899951110183844e-05
6.562885247904492580e-04 -3.816222728534924310e-04 -5.054406322260257762e-04 -1.018582527119287536e-03 8.732274868011025951e-05
6.567677474034405109e-04 -3.818943970228752148e-04 -5.057683425174209742e-04 -1.019367013982280367e-03 8.738658204268487547e-05
6.572476027158355915e-04 -3.821668718479783334e-04 -5.060964281209085576e-04 -1.020152579600788235e-03 8.745049974928039468e-05
6.577280922163315779e-04 -3.824396984583824282e-04 -5.064248902954063009e-04 -1.020939224279032633e-03 8.751450194851030629e-05
6.582092171218283149e-04 -3.827128775091930804e-04 -5.067537296457590460e-04 -1.021726950143162426e-03 8.757858880233687789e-05
6.586909786497642787e-04 -3.829864096556288454e-04 -5.070829467757898825e-04 -1.022515759334077269e-03 8.764276047277146434e-05
6.591733780221109952e-04 -3.832602955556079416e-04 -5.074125422921015776e-04 -1.023305654011626717e-03 8.770701712241843842e-05
6.596564164628110696e-04 -3.835345358691700460e-04 -5.077425168032417401e-04 -1.024096636339371551e-03 8.777135891417395881e-05
6.601400952008845344e-04 -3.838091312606277308e-04 -5.080728709227903036e-04 -1.024888708488507936e-03 8.783578601166593938e-05
6.606244154647709400e-04 -3.840840823949255491e-04 -5.084036052656717205e-04 -1.025681872631125638e-03 8.790029857847664904e-05
6.611093784888198233e-04 -3.843593899404383076e-04 -5.087347204542501302e-04 -1.026476130947419265e-03 8.796489677902630949e-05
6.615949855090007357e-04 -3.846350545668289532e-04 -5.090662171131063235e-04 -1.027271485619582914e-03 8.802958077798534917e-05
6.620812377631633437e-04 -3.849110769460001779e-04 -5.093980958664629790e-04 -1.028067938837531718e-03 8.809435074029187249e-05
6.625681364922764551e-04 -3.851874577519758609e-04 -5.097303573398160627e-04 -1.028865492792973213e-03 8.815920683130872005e-05
6.630556829420344812e-04 -3.854641976616089444e-04 -5.100630021615823809e-04 -1.029664149679165560e-03 8.822414921702372080e-05
6.635438782934446455e-04 -3.857412971711717768e-04 -5.103960307740304427e-04 -1.030463912456298578e-03 8.828917806701471393e-05
6.640327228475803503e-04 -3.860187543690426723e-04 -5.107294411622790393e-04 -1.031264794231548203e-03 8.835429359479554418e-05
6.645222188730275223e-04 -3.862965727057857384e-04 -5.110632367864553207e-04 -1.032066785552177663e-03 8.841949591754202540e-05
6.650123676244732709e-04 -3.865747528648621296e-04 -5.113974182796312239e-04 -1.032869888614470263e-03 8.848478520247041472e-05
6.655031703648197055e-04 -3.868532955324459994e-04 -5.117319862791797156e-04 -1.033674105628968297e-03 8.855016161786461023e-05
6.659946283565052220e-04 -3.871322013915779944e-04 -5.120669414182031989e-04 -1.034479438804334706e-03 8.861562533192138085e-05
6.664867428664624513e-04 -3.874114711254180235e-04 -5.124022843263233542e-04 -1.035285890350525449e-03 8.868117651341195999e-05
6.669795151655974084e-04 -3.876911054191980685e-04 -5.127380156333686189e-04 -1.036093462478472702e-03 8.874681533161521809e-05
6.674729465263110062e-04 -3.879711049574096010e-04 -5.130741359677948310e-04 -1.036902157407845358e-03 8.881254195591481372e-05
6.679670382276233203e-04 -3.882514704270880650e-04 -5.134106459591856152e-04 -1.037711977378876806e-03 8.887835655652993232e-05
6.684617915517037084e-04 -3.885322025174612151e-04 -5.137475462364059870e-04 -1.038522924643970387e-03 8.894425930407912518e-05
6.689572077836720759e-04 -3.888133019207031253e-04 -5.140848374307128207e-04 -1.039335001465413683e-03 8.901025036960252205e-05
6.694532882099710550e-04 -3.890947693310624908e-04 -5.144225201763309935e-04 -1.040148210109982218e-03 8.907632992439871295e-05
6.699500341223976101e-04 -3.893766054466432126e-04 -5.147605951131403648e-04 -1.040962552858069098e-03 8.914249814052232915e-05
6.704474468140467127e-04 -3.896588109660050988e-04 -5.150990628839891223e-04 -1.041778032004170946e-03 8.920875519020807437e-05
6.709455275825793432e-04 -3.899413865895510469e-04 -5.154379241359493971e-04 -1.042594649840844316e-03 8.927510124627506441e-05
6.714442777277069251e-04 -3.902243330188851422e-04 -5.157771795188001397e-04 -1.043412408657471650e-03 8.934153648182395523e-05
6.719436985523538066e-04 -3.905076509574405188e-04 -5.161168296838638788e-04 -1.044231310753549694e-03 8.940806107039050673e-05
6.724437913641929249e-04 -3.907913411130396492e-04 -5.164568752858092080e-04 -1.045051358442172611e-03 8.947467518617396984e-05
6.729445574724752729e-04 -3.910754041969584068e-04 -5.167973169788605235e-04 -1.045872554039697358e-03 8.954137900359283473e-05
6.734459981894793702e-04 -3.913598409234077626e-04 -5.171381554183548295e-04 -1.046694899863366253e-03 8.960817269749314672e-05
6.739481148320167854e-04 -3.916446520094447187e-04 -5.174793912631475831e-04 -1.047518398234398686e-03 8.967505644335409807e-05
6.744509087193157736e-04 -3.919298381734477566e-04 -5.178210251753709173e-04 -1.048343051475803195e-03 8.974203041700053824e-05
6.749543811731686200e-04 -3.922154001347642012e-04 -5.181630578170960330e-04 -1.049168861910739674e-03 8.980909479460625364e-05
6.754585335198334383e-04 -3.925013386114937315e-04 -5.185054898501239478e-04 -1.049995831868000013e-03 8.987624975288916460e-05
6.759633670891925048e-04 -3.927876543211863362e-04 -5.188483219345689859e-04 -1.050823963677321960e-03 8.994349546902446731e-05
6.764688832130448569e-04 -3.930743479820477835e-04 -5.191915547267307064e-04 -1.051653259660958800e-03 9.001083212043572155e-05
6.769750832292505474e-04 -3.933614203151570318e-04 -5.195351888818773751e-04 -1.052483722149550769e-03 9.007825988531673142e-05
6.774819684765183425e-04 -3.936488720395367414e-04 -5.198792250528147096e-04 -1.053315353480377761e-03 9.014577894190785399e-05
6.779895398510787062e-04 -3.939367032322135137e-04 -5.202236629292685509e-04 -1.054148159162923270e-03 9.021338948907426487e-05
6.784977989598891526e-04 -3.942249149882142496e-04 -5.205685037190975820e-04 -1.054982139751772536e-03 9.028109169514652351e-05
6.790067473448702443e-04 -3.945135083086477590e-04 -5.209137484900361369e-04 -1.055817296286767383e-03 9.034888573168926959e-05
6.795163863617701772e-04 -3.948024839242234799e-04 -5.212593979051729403e-04 -1.056653631160125745e-03 9.041677177918078896e-05
6.800267173685067444e-04 -3.950918425662222795e-04 -5.216054526305085584e-04 -1.057491146770173735e-03 9.048475001839416203e-05
