-1.318412460553318802e-02 1.977966670189247253e-02 1.544899368382691117e-02 9.488478050282165427e-03 -1.328185093380270659e-02 1.382594926318782627e-02 -2.717681544772173766e+03
-1.320468054967932625e-02 1.979864114828091756e-02 1.545408177874184330e-02 9.487299425281783133e-03 -1.327603398444710849e-02 1.382467990127563690e-02 -2.721933763372756857e+03
-1.322523222012271862e-02 1.981756290274796009e-02 1.545909356175110411e-02 9.486063600178262431e-03 -1.327014694276201084e-02 1.382337754894229567e-02 -2.726185160209925016e+03
-1.324577961420658062e-02 1.983643191719827378e-02 1.546402899499225644e-02 9.484770559281740718e-03 -1.326418938934919266e-02 1.382204311226574445e-02 -2.730435734799705642e+03
-1.326632554547389244e-02 1.985525675988735264e-02 1.546784670321038786e-02 9.491766458035490184e-03 -1.322361633391214500e-02 1.376076663488512604e-02 -2.734685428910737755e+03
-1.328686437888776557e-02 1.987402014922188404e-02 1.547262930898067081e-02 9.490358941577344692e-03 -1.321751822502585660e-02 1.375936774715882938e-02 -2.738934357557620842e+03
-1.330739892800522454e-02 1.989273065249023628e-02 1.547733541276775926e-02 9.488894147486369793e-03 -1.321135035054266452e-02 1.375793639725497210e-02 -2.743182462512351776e+03
-1.332792919015628533e-02 1.991138822025058722e-02 1.548196495674264601e-02 9.487372029118312788e-03 -1.320511270025564315e-02 1.375647276042663708e-02 -2.747429743288010286e+03
-1.334845516269232701e-02 1.992999280276050791e-02 1.548651788758531600e-02 9.485792579766928745e-03 -1.319880518775486816e-02 1.375497642896654840e-02 -2.751676199401938447e+03
-1.336897684293182446e-02 1.994854434982002919e-02 1.549099415153841648e-02 9.484155796064042132e-03 -1.319242839675132707e-02 1.375344622278901370e-02 -2.755921830362552555e+03
-1.338949422827605436e-02 1.996704281071513126e-02 1.549539370111990833e-02 9.482461642764386175e-03 -1.318598233723167028e-02 1.375188277542177366e-02 -2.760166635693852186e+03
-1.341000731604885185e-02 1.998548813497216803e-02 1.549971648332862731e-02 9.480710135543654257e-03 -1.317946710137140633e-02 1.375028466941192844e-02 -2.764410614904251361e+03
-1.343051610358048618e-02 2.000388027194273735e-02 1.550396243619093367e-02 9.478901257523432780e-03 -1.317288291833740993e-02 1.374865333497588341e-02 -2.768653767506009899e+03
-1.345102058822051500e-02 2.002221917091905404e-02 1.550813149842158317e-02 9.477034980910251094e-03 -1.316622936482832705e-02 1.374698724638786368e-02 -2.772896093018478041e+03
-1.347152076721432924e-02 2.004050478181553657e-02 1.551222361465713628e-02 9.475111277631129494e-03 -1.315950681324079032e-02 1.374528716554014422e-02 -2.777137590941376857e+03
-1.349201663790888794e-02 2.005873705434118442e-02 1.551623873976462793e-02 9.473130090733479503e-03 -1.315271491569225057e-02 1.374355351993498085e-02 -2.781378260796609084e+03
-1.351250819756990434e-02 2.007691593891528653e-02 1.552017682753012093e-02 9.471091406404895038e-03 -1.314585371251159561e-02 1.374178663542438561e-02 -2.785618102087921670e+03
-1.353299544350126601e-02 2.009504138621733688e-02 1.552403783086637838e-02 9.468995116556709613e-03 -1.313892306526196277e-02 1.373998674743111964e-02 -2.789857114325885959e+03
-1.355347837300908791e-02 2.011311334716252980e-02 1.552782169390151332e-02 9.466841276586557621e-03 -1.313192278917296729e-02 1.373815437680883482e-02 -2.794095297021397982e+03
-1.357395698335655231e-02 2.013113177277420576e-02 1.553152836950466402e-02 9.464629851403980748e-03 -1.312485252708412396e-02 1.373628956654884305e-02 -2.798332649675588527e+03
-1.359443426391128244e-02 2.014907157504230648e-02 1.553486614022676383e-02 9.467641141845265298e-03 -1.307375181289160276e-02 1.366248820134774097e-02 -2.802569114049322707e+03
-1.361490422783318520e-02 2.016698278186512122e-02 1.553841828095929578e-02 9.465314510114260574e-03 -1.306654167340510868e-02 1.366055897594195025e-02 -2.806804805151833989e+03
-1.363536986445223857e-02 2.018484030491008233e-02 1.554189307080676083e-02 9.462930248961132565e-03 -1.305926167858506570e-02 1.365859803241253195e-02 -2.811039664737995281e+03
-1.365583117101644428e-02 2.020264409384388282e-02 1.554529046753841751e-02 9.460488326400420117e-03 -1.305191169507969803e-02 1.365660486240873918e-02 -2.815273692308100635e+03
-1.367629086771069737e-02 2.022042014982122424e-02 1.554661732409429696e-02 9.468006957727148620e-03 -1.301057370092265943e-02 1.357634552981844094e-02 -2.819506829623261183e+03
-1.369674350605582305e-02 2.023811631642852618e-02 1.554985976254027319e-02 9.465449674247235212e-03 -1.300308440015416657e-02 1.357428667146597101e-02 -2.823739191682819637e+03
-1.371719180621803168e-02 2.025575859432802300e-02 1.555302465081864240e-02 9.462834686964339409e-03 -1.299552568715554857e-02 1.357219590681460822e-02 -2.827970720242851712e+03
-1.373763576546860148e-02 2.027334693117047518e-02 1.555611195184199332e-02 9.460161992923750082e-03 -1.298789766112173373e-02 1.357007166656160405e-02 -2.832201414804897013e+03
-1.375807538109386809e-02 2.029088127451176768e-02 1.555912161180943686e-02 9.457431526398574553e-03 -1.298020041667499389e-02 1.356791455415111078e-02 -2.836431274874316387e+03
-1.377851065033799602e-02 2.030836157223252225e-02 1.556205358852013297e-02 9.454643286378607014e-03 -1.297243430574651461e-02 1.356572424877864474e-02 -2.840660299948621741e+03
-1.379894157048628701e-02 2.032578777201711137e-02 1.556490781902257134e-02 9.451797188875201566e-03 -1.296459916985114383e-02 1.356350089787494023e-02 -2.844888489535464942e+03
-1.381936813876684031e-02 2.034315982192112099e-02 1.556768425264169406e-02 9.448893250310010442e-03 -1.295669528582091626e-02 1.356124417838576804e-02 -2.849115843128196957e+03
-1.383979035246495938e-02 2.036047767021768526e-02 1.557038282951106294e-02 9.445931434766194693e-03 -1.294872257297901251e-02 1.355895406400298153e-02 -2.853342360232006740e+03
-1.386020820877672047e-02 2.037774126604909725e-02 1.557300349059812308e-02 9.442911724131678244e-03 -1.294068117257118206e-02 1.355663084366344993e-02 -2.857568040335411752e+03
-1.388062170497111197e-02 2.039495055871526699e-02 1.557554616418926029e-02 9.439834064416292858e-03 -1.293257075274160603e-02 1.355427459441883691e-02 -2.861792882945234851e+03
-1.390103352372892842e-02 2.041215248994244363e-02 1.557522764050249010e-02 9.444106361745471107e-03 -1.295867144984293520e-02 1.335987772909183295e-02 -2.866016829802352731e+03
-1.392143829126120912e-02 2.042925302506395230e-02 1.557761418457791203e-02 9.440912816353569034e-03 -1.295042286024367453e-02 1.335745752597800387e-02 -2.870239995903940326e+03
-1.394184154840210146e-02 2.044630816704189752e-02 1.557887946280650700e-02 9.445546090645301138e-03 -1.289997846362880493e-02 1.326880548050461163e-02 -2.874462265245371782e+03
-1.396223757615073710e-02 2.046329974168240029e-02 1.558110965419087779e-02 9.442236617066298784e-03 -1.289159059549805850e-02 1.326631979886555394e-02 -2.878683752825795182e+03
-1.398262922981747397e-02 2.048023675921129341e-02 1.558326158625908224e-02 9.438869126762354858e-03 -1.288313338929074348e-02 1.326380226113455484e-02 -2.882904400384275959e+03
-1.400301918769155177e-02 2.049714813035487943e-02 1.558308982150664705e-02 9.445782095406505402e-03 -1.283095586576895285e-02 1.317527659588023890e-02 -2.887124149665583900e+03
-1.402340208481310524e-02 2.051397587747726126e-02 1.558508510207081733e-02 9.442298503934533002e-03 -1.282235902074962963e-02 1.317269493790719677e-02 -2.891343115662898526e+03
-1.404378059945054179e-02 2.053074890999828303e-02 1.558700199375498245e-02 9.438756834818880226e-03 -1.281369224701545823e-02 1.317008107133072446e-02 -2.895561240115950568e+03
-1.406415472885044760e-02 2.054746717428144326e-02 1.558884045351188567e-02 9.435157037558018767e-03 -1.280495620337368523e-02 1.316743562714370840e-02 -2.899778522526724828e+03
-1.408452447017684642e-02 2.056413061676447274e-02 1.559060044729805236e-02 9.431499097331147788e-03 -1.279615102203674436e-02 1.316475826684097503e-02 -2.903994962376673811e+03
-1.410488982066429586e-02 2.058073918340504183e-02 1.559228192804031250e-02 9.427782977180294149e-03 -1.278727694178447179e-02 1.316204909260500037e-02 -2.908210559159128934e+03
-1.412525077753595468e-02 2.059729282044313672e-02 1.559388484172781995e-02 9.424008702490563327e-03 -1.277833409202313447e-02 1.315930730020916338e-02 -2.912425312363056491e+03
-1.414560733799736549e-02 2.061379147450424429e-02 1.559540913277842125e-02 9.420176234127873929e-03 -1.276932243703342990e-02 1.315653307776659675e-02 -2.916639221475883460e+03
-1.416595949925677882e-02 2.063023509224480231e-02 1.559685473710696949e-02 9.416285573892001562e-03 -1.276024249898168733e-02 1.315372599518892412e-02 -2.920852285990115888e+03
-1.418630725847029247e-02 2.064662362052886030e-02 1.559822157638809242e-02 9.412336684568412687e-03 -1.275109413461372049e-02 1.315088633312994949e-02 -2.925064505388963426e+03
-1.420665061279365905e-02 2.066295700648070402e-02 1.559950958145838416e-02 9.408329526295448192e-03 -1.274187744679310813e-02 1.314801342586920281e-02 -2.929275879158441512e+03
-1.422698955937162259e-02 2.067923519743120400e-02 1.560071869255630350e-02 9.404264113801286823e-03 -1.273259247969568686e-02 1.314510782891706135e-02 -2.933486406782981248e+03
-1.424732409538306301e-02 2.069545814108628146e-02 1.560184885858187896e-02 9.400140377162665220e-03 -1.272323894524747881e-02 1.314216891659539081e-02 -2.937696087753781285e+03
-1.426765421792768052e-02 2.071162578545428581e-02 1.560290002095750944e-02 9.395958332136224167e-03 -1.271381658843226924e-02 1.313919793887764927e-02 -2.941904921544502940e+03
-1.428797992418763541e-02 2.072773807784645400e-02 1.560387214329224739e-02 9.391717944260559447e-03 -1.270432551712824543e-02 1.313619432297516779e-02 -2.946112907647637712e+03
-1.430830121126850860e-02 2.074379496555316810e-02 1.560476516473454159e-02 9.387419192414717117e-03 -1.269476514495561023e-02 1.313315851296190107e-02 -2.950320045540287083e+03
-1.432861807633078848e-02 2.075979639544659958e-02 1.560557903012552497e-02 9.383061996513923295e-03 -1.268513519323853297e-02 1.313009146717486128e-02 -2.954526334711559684e+03
-1.434893051645973715e-02 2.077574231426475640e-02 1.560631368779597482e-02 9.378646339638748580e-03 -1.267543582755182793e-02 1.312699222975734908e-02 -2.958731774634527028e+03
-1.436923852881106904e-02 2.079163266820057213e-02 1.560696909188163083e-02 9.374172182632426603e-03 -1.266566687945487428e-02 1.312386248075409975e-02 -2.962936364795892132e+03
-1.438954211051544571e-02 2.080746740295290678e-02 1.560754521032710340e-02 9.369639530279166850e-03 -1.265582854815337256e-02 1.312070156664154295e-02 -2.967140104672119378e+03
-1.440984125873562109e-02 2.082324646374489330e-02 1.560804199358905436e-02 9.365048370486926677e-03 -1.264592102274019608e-02 1.311750963651281410e-02 -2.971342993744046908e+03
-1.443013597061575982e-02 2.083896979558088822e-02 1.560845939722217170e-02 9.360398720600383859e-03 -1.263594439492699874e-02 1.311428654519391362e-02 -2.975545031487745746e+03
-1.445042624332942664e-02 2.085463734309564096e-02 1.560879736610965018e-02 9.355690570108090784e-03 -1.262589910551390436e-02 1.311103194218820288e-02 -2.979746217387014894e+03
-1.447071207397382896e-02 2.087024905103769881e-02 1.560905585222020255e-02 9.350923901898839166e-03 -1.261578513627603128e-02 1.310774560430684119e-02 -2.983946550911374743e+03
-1.449099345969417398e-02 2.088580486433015693e-02 1.560923479007189293e-02 9.346098738589296226e-03 -1.260560309255502609e-02 1.310442688362985914e-02 -2.988146031542636592e+03
-1.451127039761133941e-02 2.090130472808087586e-02 1.560933412240789013e-02 9.341215032311363589e-03 -1.259535307102730047e-02 1.310107690473132080e-02 -2.992344658757593152e+03
-1.453154561153811170e-02 2.091677826630335135e-02 1.560717758573277117e-02 9.346066048936681192e-03 -1.253507952701770137e-02 1.298938821808220609e-02 -2.996542374277967610e+03
-1.455181636907288897e-02 2.093218584163028875e-02 1.560521819947162554e-02 9.350385764544884987e-03 -1.247720625720724272e-02 1.287183873729869435e-02 -3.000739235324575020e+03
-1.457207994615107582e-02 2.094751752710428266e-02 1.560507834037853057e-02 9.345326225008075693e-03 -1.246675222249499920e-02 1.286838929666759591e-02 -3.004935299124936137e+03
-1.459233906378176217e-02 2.096279304383709755e-02 1.560485864039793877e-02 9.340207956416598373e-03 -1.245623051735906921e-02 1.286490779202995559e-02 -3.009130507400464012e+03
-1.461259371901312346e-02 2.097801233751895103e-02 1.560455905253373306e-02 9.335030952699007595e-03 -1.244564051242853103e-02 1.286139417440285322e-02 -3.013324859621242013e+03
-1.463284390891883904e-02 2.099317535385031297e-02 1.560417952293794916e-02 9.329795175904447360e-03 -1.243498191368566479e-02 1.285784907684112827e-02 -3.017518355262926889e+03
-1.465308963051397892e-02 2.100828203871546451e-02 1.560371999233618572e-02 9.324500613292197732e-03 -1.242425460589337456e-02 1.285427195166341172e-02 -3.021710993785594837e+03
-1.467333088092198819e-02 2.102333233751137870e-02 1.560318039253849251e-02 9.319147257881847668e-03 -1.241345833321213545e-02 1.285066464690360483e-02 -3.025902774668990787e+03
-1.469356765719548839e-02 2.103832619570458404e-02 1.560256066222781568e-02 9.313735068479378487e-03 -1.240259293555475047e-02 1.284702609909699200e-02 -3.030093697376299133e+03
-1.471379995640907483e-02 2.105326355826485710e-02 1.560186074236223630e-02 9.308264038599132692e-03 -1.239165814953367868e-02 1.284335648583628808e-02 -3.034283761376106668e+03
-1.473402777564351840e-02 2.106814436964891610e-02 1.560108058406432449e-02 9.302734139221006254e-03 -1.238065425813910346e-02 1.283965634321798839e-02 -3.038472966138781885e+03
-1.475425386996590850e-02 2.108299239146762399e-02 1.559843178826157695e-02 9.306109326374652907e-03 -1.230939928000601181e-02 1.272212926285649914e-02 -3.042661253373245927e+03
-1.477447272037814979e-02 2.109775993194641652e-02 1.559749101934780439e-02 9.300461775581339921e-03 -1.229825778275303941e-02 1.271836781278418323e-02 -3.046848738049955045e+03
-1.479468708200060156e-02 2.111247075159151596e-02 1.559646987513032580e-02 9.294755416792990776e-03 -1.228704808678434367e-02 1.271457443502297183e-02 -3.051035361887029921e+03
-1.481489695188961848e-02 2.112712479321628145e-02 1.559536831383424860e-02 9.288990226321302418e-03 -1.227577023874914207e-02 1.271075072390955712e-02 -3.055221124348503963e+03
-1.483510232706750781e-02 2.114172200006186886e-02 1.559418628665578017e-02 9.283166149139609330e-03 -1.226442422479749605e-02 1.270689439640140979e-02 -3.059406024892141886e+03
-1.485530320460291993e-02 2.115626231538269772e-02 1.559292374964454768e-02 9.277283130675632525e-03 -1.225301099506441102e-02 1.270300715470911411e-02 -3.063590062985110762e+03
-1.487549958152012582e-02 2.117074568228841450e-02 1.559158065502936306e-02 9.271341123882533355e-03 -1.224153018459648440e-02 1.269908830552779824e-02 -3.067773238086429501e+03
-1.489569145484910366e-02 2.118517204368842652e-02 1.559015695647558188e-02 9.265340059761489541e-03 -1.222998187711920801e-02 1.269513647249424261e-02 -3.071955549660005545e+03
-1.491587882158555180e-02 2.119954134263640766e-02 1.558865258727194433e-02 9.259279920301868166e-03 -1.221836605985901318e-02 1.269115344274959062e-02 -3.076136997164283457e+03
-1.493606167872714094e-02 2.121385352253301118e-02 1.558706748401249807e-02 9.253160722442616004e-03 -1.220668265127078031e-02 1.268713813347993255e-02 -3.080317580057146643e+03
-1.495624002329690692e-02 2.122810852735287565e-02 1.558540157212565981e-02 9.246982427543102429e-03 -1.219493122650678642e-02 1.268309175538834786e-02 -3.084497297800408887e+03
-1.497641385229062441e-02 2.124230630123419283e-02 1.558365478367702492e-02 9.240745031428477738e-03 -1.218311171194014393e-02 1.267901404439930255e-02 -3.088676149850477941e+03
-1.499658316268361567e-02 2.125644678863809756e-02 1.558182704446198392e-02 9.234448529420350577e-03 -1.217122429563372889e-02 1.267490528092105918e-02 -3.092854135660935299e+03
-1.501674795148300393e-02 2.127052993385195739e-02 1.557991828053090222e-02 9.228092860167647418e-03 -1.215926798575693059e-02 1.267076534032803015e-02 -3.097031254691813501e+03
-1.503690821566697026e-02 2.128455568069472989e-02 1.557792843185597069e-02 9.221678042989241153e-03 -1.214724334953795094e-02 1.266659462229674862e-02 -3.101207506397447105e+03
-1.505706395221005287e-02 2.129852397239015774e-02 1.557585743046970873e-02 9.215204090123527841e-03 -1.213514976419467241e-02 1.266239306589488425e-02 -3.105382890231973761e+03
