-3.535449469019862415e-03 6.481930141500602365e-03 -6.347449279392809902e-03 -5.486147126149931025e-03 7.104917260157059614e-03 -6.007027203100304656e-03 -1.212239674633417735e+03
-3.557708136607107274e-03 6.520425450662280763e-03 -6.383330722558091912e-03 -5.515790877668376793e-03 7.142568304513248999e-03 -6.037061722063381992e-03 -1.219876538687936545e+03
-3.579963433482636313e-03 6.558884177046976974e-03 -6.419152808378963612e-03 -5.545366150331984198e-03 7.180121469374881223e-03 -6.066991556888424141e-03 -1.227512310077627944e+03
-3.602215358106216746e-03 6.597306295805492778e-03 -6.454915502215123960e-03 -5.574872745287270948e-03 7.217577807581040429e-03 -6.096818788005454667e-03 -1.235146988330073327e+03
-3.624463908920661902e-03 6.635691781784501704e-03 -6.490618774251066987e-03 -5.604310837241854339e-03 7.254936466382921022e-03 -6.126546502251906806e-03 -1.242780572964343264e+03
-3.646709084413030967e-03 6.674040609443068935e-03 -6.526262591838765184e-03 -5.633680414023982050e-03 7.292197917645844990e-03 -6.156169630767056172e-03 -1.250413063511701012e+03
-3.668950883043402538e-03 6.712352753243470624e-03 -6.561846933505178191e-03 -5.662981556152596289e-03 7.329361550587470964e-03 -6.185689438217362862e-03 -1.258044459491806492e+03
-3.691189303288696343e-03 6.750628187791461905e-03 -6.597371781144562540e-03 -5.692214420126325350e-03 7.366426954016523469e-03 -6.215114590123920098e-03 -1.265674760429320713e+03
-3.713424343617063514e-03 6.788866887920441337e-03 -6.632837112945394291e-03 -5.721378911332560685e-03 7.403394301478734979e-03 -6.244429497650958762e-03 -1.273303965846606388e+03
-3.735656002515575815e-03 6.827068828441147652e-03 -6.668242906321879097e-03 -5.750475161809716351e-03 7.440263089493464634e-03 -6.273642270090827588e-03 -1.280932075271600525e+03
-3.757884278438621516e-03 6.865233984049142618e-03 -6.703589137568829841e-03 -5.779503129815206398e-03 7.477033562473191404e-03 -6.302756085070958594e-03 -1.288559088220172498e+03
-3.780109169861008318e-03 6.903362329306666698e-03 -6.738875771414925067e-03 -5.808462790231738032e-03 7.513705880327052437e-03 -6.331753721867308844e-03 -1.296185004215729805e+03
-3.802330675244968480e-03 6.941453838875158780e-03 -6.774102779468838161e-03 -5.837354221066166568e-03 7.550279386538945835e-03 -6.360649751232093363e-03 -1.303809822778955095e+03
-3.824548793034232563e-03 6.979508487492991874e-03 -6.809270128276575205e-03 -5.866177231297091052e-03 7.586753312628255648e-03 -6.389439500705836397e-03 -1.311433543426949882e+03
-3.846763521692308715e-03 7.017526249995203851e-03 -6.844377781525239936e-03 -5.894931975124141112e-03 7.623129357438932809e-03 -6.418121598238085528e-03 -1.319056165684634379e+03
-3.868974859650954005e-03 7.055507101233988131e-03 -6.879425698906002293e-03 -5.923618306725991246e-03 7.659406937330209657e-03 -6.446694807733632793e-03 -1.326677689064558081e+03
-3.891182805364350270e-03 7.093451015904498821e-03 -6.914413841998464337e-03 -5.952236066662439963e-03 7.695586560460914577e-03 -6.475168186961146113e-03 -1.334298113087997763e+03
-3.913387357271395570e-03 7.131357968870984804e-03 -6.949342166675967145e-03 -5.980785200240516623e-03 7.731666963171656901e-03 -6.503536584471871808e-03 -1.341917437272750931e+03
-3.935588513792960715e-03 7.169227935069942721e-03 -6.984210629330933964e-03 -6.009265588187806366e-03 7.767649786131857262e-03 -6.531794773437688516e-03 -1.349535661133193571e+03
-3.957786273372391160e-03 7.207060889386126754e-03 -7.019019186515555210e-03 -6.037677096193832388e-03 7.803534472390423644e-03 -6.559958849868126676e-03 -1.357152784193057414e+03
-3.979980634414158509e-03 7.244856806754394231e-03 -7.053767792333827738e-03 -6.066019785708066936e-03 7.839321620850761216e-03 -6.588015928297989710e-03 -1.364768805962530678e+03
-4.002171595347759486e-03 7.282615661996222692e-03 -7.088456395457384644e-03 -6.094293427102152015e-03 7.875010759136741312e-03 -6.615975925812935497e-03 -1.372383725960066840e+03
-4.024359154597055566e-03 7.320337429868837252e-03 -7.123084953003009853e-03 -6.122498068196506257e-03 7.910602350356650894e-03 -6.643826777688007119e-03 -1.379997543700689448e+03
-4.046543310585047799e-03 7.358022085037584266e-03 -7.157653432260745359e-03 -6.150633687435215491e-03 7.946096138138498619e-03 -6.671580600098839416e-03 -1.387610258698784946e+03
-4.068724061748447626e-03 7.395669601790927535e-03 -7.192161792304275873e-03 -6.178700334747291162e-03 7.981492180220529226e-03 -6.699235725027695432e-03 -1.395221870472928913e+03
-4.090901406512578026e-03 7.433279954067077179e-03 -7.226610009501263990e-03 -6.206697985570970924e-03 8.016789372785651166e-03 -6.726788892777139581e-03 -1.402832378535103544e+03
-4.113075343311500646e-03 7.470853115502168115e-03 -7.260998055744230691e-03 -6.234626844747820362e-03 8.051989073836819319e-03 -6.754237106023974931e-03 -1.410441782398771920e+03
-4.135245870580622415e-03 7.508389059852567209e-03 -7.295325906269715596e-03 -6.262486838569259438e-03 8.087089776689343479e-03 -6.781582746857355883e-03 -1.418050081576527418e+03
-4.157412986779240004e-03 7.545887761056768207e-03 -7.329593538781207715e-03 -6.290278072385674553e-03 8.122091260597428738e-03 -6.808827623376055571e-03 -1.425657275588213679e+03
-4.179576690318984218e-03 7.583349193322617976e-03 -7.363800926174134120e-03 -6.318000589323631393e-03 8.156994285168348013e-03 -6.835960842006771898e-03 -1.433263363937415534e+03
-4.201736979650845874e-03 7.620773330827841641e-03 -7.397948037834403689e-03 -6.345654367460156105e-03 8.191797895553621506e-03 -6.862988566593495633e-03 -1.440868346140471203e+03
-4.223893853216623487e-03 7.658160147647223234e-03 -7.432034846889313574e-03 -6.373239411559921720e-03 8.226502512125699607e-03 -6.889912639381122472e-03 -1.448472221710207577e+03
-4.246047309438710955e-03 7.695509617750341015e-03 -7.466061321900317564e-03 -6.400755644015978726e-03 8.261108003979016415e-03 -6.916729210349388014e-03 -1.456074990155771275e+03
-4.268198990624088793e-03 7.732844899871542735e-03 -7.499836567255414692e-03 -6.441790480665772999e-03 8.389371228545923140e-03 -7.469579273494748178e-03 -1.463676593232544519e+03
-4.290345607405016137e-03 7.770119598484509157e-03 -7.533742297247143088e-03 -6.469169008664389826e-03 8.423779022830301180e-03 -7.496188056602918516e-03 -1.471277145958901201e+03
-4.312488802073069158e-03 7.807356872416148542e-03 -7.567587598068709759e-03 -6.496478586794370014e-03 8.458088294762794793e-03 -7.522685536787074301e-03 -1.478876590086744045e+03
-4.334628573042869325e-03 7.844556695686946343e-03 -7.601372438965884812e-03 -6.523719105325213700e-03 8.492297792595330727e-03 -7.549084101019874066e-03 -1.486474925125836535e+03
-4.356764918725015284e-03 7.881719042456564878e-03 -7.635096771660160320e-03 -6.550890542837928439e-03 8.526409398114659713e-03 -7.575376147254704075e-03 -1.494072150585656118e+03
-4.378897837527630232e-03 7.918843887042609567e-03 -7.668760546859481469e-03 -6.577992807719501046e-03 8.560420557381957438e-03 -7.601572594342203941e-03 -1.501668265975500162e+03
-4.401027327841449364e-03 7.955931203787278139e-03 -7.702363722050414516e-03 -6.605025811137510069e-03 8.594334668640379524e-03 -7.627659527950415332e-03 -1.509263270799560360e+03
-4.423153388059945269e-03 7.992980967035594186e-03 -7.735906249424785372e-03 -6.631989557170045804e-03 8.628149092406505946e-03 -7.653647340587373810e-03 -1.516857164564844425e+03
-4.445276016578047704e-03 8.029993151021722064e-03 -7.769388078716747865e-03 -6.658883970674395886e-03 8.661865590298993209e-03 -7.679537227986145756e-03 -1.524449946777906916e+03
-4.467395211781637239e-03 8.066967729675149704e-03 -7.802809171302141703e-03 -6.685709006611305870e-03 8.695483468287716275e-03 -7.705325370492209676e-03 -1.532041616941960228e+03
-4.489510972084764621e-03 8.103904676643522778e-03 -7.836169483044866726e-03 -6.712464646802447990e-03 8.729003396244695845e-03 -7.731006659340294504e-03 -1.539632174569618428e+03
-4.511623295860819546e-03 8.140803965549810520e-03 -7.869468975992794518e-03 -6.739150831004966404e-03 8.762424086063102385e-03 -7.756581565181780956e-03 -1.547221619157989153e+03
-4.533732181514396782e-03 8.177665569853321409e-03 -7.902707623961771274e-03 -6.765767656027332939e-03 8.795745944971166200e-03 -7.782062096763543539e-03 -1.554809950214232458e+03
-4.555837627443972727e-03 8.214489462873550418e-03 -7.935885389570657145e-03 -6.792315201317014432e-03 8.828968752550349700e-03 -7.807438822977840268e-03 -1.562397167242183968e+03
-4.577939632039847162e-03 8.251275617852917021e-03 -7.969002241514710344e-03 -6.818793512434975605e-03 8.862092841743522340e-03 -7.832706642586364371e-03 -1.569983269741997674e+03
-4.600038193720229832e-03 8.288024008002724957e-03 -8.002058150809936848e-03 -6.845202550200835297e-03 8.895117949675873659e-03 -7.857866767841722305e-03 -1.577568257223687624e+03
-4.622133310864809212e-03 8.324734606636350828e-03 -8.035053094190214990e-03 -6.871542344222901499e-03 8.928042944123691302e-03 -7.882931416123638291e-03 -1.585152129182243016e+03
-4.644224981879228713e-03 8.361407387059602639e-03 -8.067987045597288520e-03 -6.897812855910745618e-03 8.960869780868060963e-03 -7.907890364564141780e-03 -1.592734885121989237e+03
-4.666313205160611648e-03 8.398042322674699120e-03 -8.100859982644231794e-03 -6.924014044460475269e-03 8.993596557918509538e-03 -7.932739918875494206e-03 -1.600316524543793321e+03
-4.688397979100748791e-03 8.434639386813970463e-03 -8.133671876684497870e-03 -6.950145791341176202e-03 9.026224858821672858e-03 -7.957483156645064545e-03 -1.607897046947265380e+03
-4.710479302095363537e-03 8.471198552754591327e-03 -8.166422702238263637e-03 -6.976208138593733080e-03 9.058752914368514708e-03 -7.982125055899744540e-03 -1.615476451835822445e+03
-4.732557172517864660e-03 8.507719793855979609e-03 -8.199112433158406432e-03 -7.002201052672753744e-03 9.091181006089856312e-03 -8.006664226079983002e-03 -1.623054738706105809e+03
-4.754631588744038379e-03 8.544203083538178325e-03 -8.231741024126403017e-03 -7.028124466940029354e-03 9.123509820752240609e-03 -8.031102663728339683e-03 -1.630631907056322916e+03
-4.776702549148592776e-03 8.580648395259763903e-03 -8.264308441556214926e-03 -7.053978600451322155e-03 9.155738740802150596e-03 -8.055435291347987081e-03 -1.638207956383929741e+03
-4.798770052129769197e-03 8.617055702409047793e-03 -8.296814638337935907e-03 -7.079763257132386765e-03 9.187867404019296053e-03 -8.079662802195625507e-03 -1.645782886193438571e+03
-4.820834096035083068e-03 8.653424978473739371e-03 -8.329259569637054855e-03 -7.105478334840337022e-03 9.219897349752328997e-03 -8.103787610523943349e-03 -1.653356695973430760e+03
-4.842894679247111180e-03 8.689756196812900915e-03 -8.361643191184613480e-03 -7.131123869781538088e-03 9.251828204607169884e-03 -8.127810351554036819e-03 -1.660929385225660326e+03
-4.864951800131623455e-03 8.726049330841758114e-03 -8.393965456897977545e-03 -7.156699780532066804e-03 9.283659297877477554e-03 -8.151731971357873210e-03 -1.668500953448121436e+03
-4.887005457042599768e-03 8.762304353979960200e-03 -8.426226323106753360e-03 -7.182205929375870199e-03 9.315390782096042224e-03 -8.175547731317178712e-03 -1.676071400135064096e+03
-4.909055648328129740e-03 8.798521239605366917e-03 -8.458425742388944041e-03 -7.207642364113091456e-03 9.347024144751046870e-03 -8.199253630020704106e-03 -1.683640724777049854e+03
-4.931102372373060046e-03 8.834699960793977042e-03 -8.490563662139717638e-03 -7.233009035720184936e-03 9.378557954502477964e-03 -8.222870433979964991e-03 -1.691208926877213344e+03
-4.953145627514589713e-03 8.870840490525088926e-03 -8.522640041178360798e-03 -7.258305948477196574e-03 9.409992587968221689e-03 -8.246383423366624235e-03 -1.698776005923755520e+03
-4.975185412110671133e-03 8.906942801665597778e-03 -8.554654849348577658e-03 -7.283533035968159028e-03 9.441327475710477313e-03 -8.269783812807341566e-03 -1.706341961411381362e+03
-4.997221724515172291e-03 8.943006867059222903e-03 -8.586608051557493432e-03 -7.308690241056573639e-03 9.472564187851540904e-03 -8.293083445945715823e-03 -1.713906792832479823e+03
-5.019254563101430838e-03 8.979032659355776214e-03 -8.618499621015424800e-03 -7.333777676862426008e-03 9.503700555989863866e-03 -8.316288015287522789e-03 -1.721470499685075538e+03
-5.041283926210229742e-03 9.015020151098073614e-03 -8.650329530687389870e-03 -7.358795116091972413e-03 9.534739265682044482e-03 -8.339382867943221853e-03 -1.729033081454583680e+03
-5.063309812211358278e-03 9.050969314715681321e-03 -8.682097749386271518e-03 -7.383742796327616258e-03 9.565677371368239840e-03 -8.362379785569784216e-03 -1.736594537634895232e+03
-5.085332219470449326e-03 9.086880122889060343e-03 -8.713804258267879646e-03 -7.408620515733344361e-03 9.596515386064784214e-03 -8.385267565251885297e-03 -1.744154867717679963e+03
-5.107351146342852324e-03 9.122752548368365938e-03 -8.745449027754009785e-03 -7.433428406147278740e-03 9.627253410906746675e-03 -8.408054924618537859e-03 -1.751714071191076300e+03
-5.129366591202929281e-03 9.158586563817471687e-03 -8.777032024731202045e-03 -7.458166431337552062e-03 9.657891288740184585e-03 -8.430737453682992863e-03 -1.759272147550267164e+03
-5.151378552389057966e-03 9.194382142000818298e-03 -8.808553215618885809e-03 -7.482834591576567086e-03 9.688430076698678270e-03 -8.453321997345410871e-03 -1.766829096279235500e+03
-5.173387028258062334e-03 9.230139255480490981e-03 -8.840012574695499045e-03 -7.507432942361572104e-03 9.718867354129105338e-03 -8.475795386991526875e-03 -1.774384916870244979e+03
-5.195392017156080441e-03 9.265857876706475385e-03 -8.871410072363966962e-03 -7.531961488248680413e-03 9.749204420175964364e-03 -8.498162267318780036e-03 -1.781939608811806238e+03
-5.217393517416633701e-03 9.301537978085786321e-03 -8.902745666775855118e-03 -7.556420301121958422e-03 9.779441283428245979e-03 -8.520432541363911691e-03 -1.789493171588660061e+03
-5.239391527394810476e-03 9.337179532006122454e-03 -8.934019319222904695e-03 -7.580809177953838282e-03 9.809577508567196916e-03 -8.542597703048847302e-03 -1.797045604692722691e+03
-5.261386045421506674e-03 9.372782511119373897e-03 -8.965230989094831460e-03 -7.605128264668067038e-03 9.839614260201134943e-03 -8.564652853761274207e-03 -1.804596907606688319e+03
-5.283377069842064115e-03 9.408346888167492400e-03 -8.996380619848295956e-03 -7.629377343751514787e-03 9.869550291690528873e-03 -8.586613226633524332e-03 -1.812147079819912506e+03
-5.305364598981327125e-03 9.443872635974548055e-03 -9.027468164298042483e-03 -7.653556454426393811e-03 9.899385353467508863e-03 -8.608464297058422698e-03 -1.819696120817791325e+03
-5.327348631148198788e-03 9.479359727166477775e-03 -9.058493578597231685e-03 -7.677665445255914788e-03 9.929121924833566454e-03 -8.630220808745849015e-03 -1.827244030081797291e+03
-5.349329164685677311e-03 9.514808134101626971e-03 -9.089456811169526612e-03 -7.701704320725696190e-03 9.958760020836940341e-03 -8.651866784165143653e-03 -1.834790807104748637e+03
-5.371306197897428650e-03 9.550217829241048825e-03 -9.120357826344432928e-03 -7.725672883097798281e-03 9.988296094093679703e-03 -8.673408063226991857e-03 -1.842336451363270271e+03
-5.393279729112533324e-03 9.585588784990644456e-03 -9.151196584022285724e-03 -7.749571130132719074e-03 1.001773456883559531e-02 -8.694851092917711688e-03 -1.849880962342898556e+03
-5.415249756646243508e-03 9.620920973740421447e-03 -9.181973037249385391e-03 -7.773398976626122794e-03 1.004707269990551266e-02 -8.716188009883359469e-03 -1.857424339525191726e+03
-5.437216278824911000e-03 9.656214367763989170e-03 -9.212687160817292428e-03 -7.797156371015314356e-03 1.007631238079991116e-02 -8.737433001417589315e-03 -1.864966582394165243e+03
-5.459179293960488531e-03 9.691468939338985025e-03 -9.243338915212879689e-03 -7.820843432838453513e-03 1.010545188967150454e-02 -8.758566818009315413e-03 -1.872507690428376236e+03
-5.481138800390274873e-03 9.726684660452103795e-03 -9.273928276715194888e-03 -7.844460029510381266e-03 1.013449207654193787e-02 -8.779606326796189630e-03 -1.880047663113538420e+03
-5.503094796425158503e-03 9.761861502901451534e-03 -9.304455208157749388e-03 -7.868006244887671211e-03 1.016343150319806536e-02 -8.800539614026983357e-03 -1.887586499925544786e+03
-5.525047280397054478e-03 9.796999438531548560e-03 -9.334919684128844403e-03 -7.891482304475770995e-03 1.019227160056438222e-02 -8.821364391813059369e-03 -1.895124200348769364e+03
-5.546996250621316453e-03 9.832098439265196319e-03 -9.365321674331806776e-03 -7.914888073767235507e-03 1.022100871123856301e-02 -8.842093826575638318e-03 -1.902660763860490533e+03
-5.568941705421721032e-03 9.867158476774060341e-03 -9.395661149851656721e-03 -7.938223467300815558e-03 1.024964749417542169e-02 -8.862718274585007841e-03 -1.910196189940931617e+03
-5.590883643113188188e-03 9.902179522819449728e-03 -9.425938078456532962e-03 -7.961488731494364285e-03 1.027818397840473200e-02 -8.883239470341161223e-03 -1.917730478067752983e+03
