-8.195085607701745869e-04 -9.758843124577833844e-04 -5.096055365622046036e-03 -9.403318968974166666e-04 2.310718394516636553e-04
-8.200667291488925688e-04 -9.764891815593394839e-04 -5.099355342314930602e-03 -9.408573748648689852e-04 2.312294563719219473e-04
-8.206255888979088016e-04 -9.770947287001362225e-04 -5.102659215145659809e-03 -9.413833714034963458e-04 2.313872686526022792e-04
-8.211851412586002952e-04 -9.777009549803096413e-04 -5.105966990773399064e-03 -9.419098872385388201e-04 2.315452766447593938e-04
-8.217453874776632639e-04 -9.783078614990412501e-04 -5.109278675882901813e-03 -9.424369231044758344e-04 2.317034807008707515e-04
-8.223063288046121968e-04 -9.789154493516146350e-04 -5.112594277180314110e-03 -9.429644797305003533e-04 2.318618811740979981e-04
-8.228679664943012789e-04 -9.795237196316543358e-04 -5.115913801400565411e-03 -9.434925578325846886e-04 2.320204784190042194e-04
-8.234303018010256806e-04 -9.801326734266212030e-04 -5.119237255269519504e-03 -9.440211581140391887e-04 2.321792727899166600e-04
-8.239933359853578859e-04 -9.807423118260904984e-04 -5.122564645552219777e-03 -9.445502812792452851e-04 2.323382646428641114e-04
-8.245570703102912940e-04 -9.813526359237836894e-04 -5.125895979038063398e-03 -9.450799280425604791e-04 2.324974543345807471e-04
-8.251215060409788178e-04 -9.819636468179823979e-04 -5.129231262536785435e-03 -9.456100991142640452e-04 2.326568422224360830e-04
-8.256866444478912735e-04 -9.825753456125954719e-04 -5.132570502887462936e-03 -9.461407951916242899e-04 2.328164286653123952e-04
-8.262524868005065651e-04 -9.831877334124728470e-04 -5.135913706919235586e-03 -9.466720169670851453e-04 2.329762140219126870e-04
-8.268190343739783947e-04 -9.838008113293918600e-04 -5.139260881487960411e-03 -9.472037651345210398e-04 2.331361986526043746e-04
-8.273862884453651910e-04 -9.844145804800985295e-04 -5.142612033452099995e-03 -9.477360403904180278e-04 2.332963829183110158e-04
-8.279542502935832715e-04 -9.850290419861232414e-04 -5.145967169675897887e-03 -9.482688434461727630e-04 2.334567671804857740e-04
-8.285229212032290888e-04 -9.856441969778616859e-04 -5.149326297050770343e-03 -9.488021750198356473e-04 2.336173518022062457e-04
-8.290923024590477397e-04 -9.862600465932302302e-04 -5.152689422473614479e-03 -9.493360358369974921e-04 2.337781371466343780e-04
-8.296623953508245599e-04 -9.868765919795261920e-04 -5.156056552874033021e-03 -9.498704266263892837e-04 2.339391235784676470e-04
-8.302332011695720939e-04 -9.874938342863813934e-04 -5.159427695184173532e-03 -9.504053481301869824e-04 2.341003114628720661e-04
-8.308047212079297311e-04 -9.881117746643180034e-04 -5.162802856335520045e-03 -9.509408010840642630e-04 2.342617011655266938e-04
-8.313769567657993895e-04 -9.887304142665045113e-04 -5.166182043300875971e-03 -9.514767862381793076e-04 2.344232930540730484e-04
-8.319499091415715007e-04 -9.893497542426286841e-04 -5.169565263044301716e-03 -9.520133043366022863e-04 2.345850874956265390e-04
-8.325235796397633227e-04 -9.899697957470147709e-04 -5.172952522564290209e-03 -9.525503561329785006e-04 2.347470848590209813e-04
-8.330979695666586044e-04 -9.905905399301875424e-04 -5.176343828858948407e-03 -9.530879423792852070e-04 2.349092855135930435e-04
-8.336730802330121273e-04 -9.912119879395932861e-04 -5.179739188945745379e-03 -9.536260638318673705e-04 2.350716898298627739e-04
-8.342489129515276349e-04 -9.918341409186901599e-04 -5.183138609854535256e-03 -9.541647212377335659e-04 2.352342981788346690e-04
-8.348254690410401423e-04 -9.924570000092993935e-04 -5.186542098645692024e-03 -9.547039153179041502e-04 2.353971109331447328e-04
-8.354027498207695565e-04 -9.930805663451256621e-04 -5.189949662377915662e-03 -9.552436467911701442e-04 2.355601284654888175e-04
-8.359807566160145807e-04 -9.937048410687352590e-04 -5.193361308149952241e-03 -9.557839163904356282e-04 2.357233511503281002e-04
-8.365594907533877543e-04 -9.943298253242628844e-04 -5.196777043071451434e-03 -9.563247248468852461e-04 2.358867793624671520e-04
-8.371389535639292816e-04 -9.949555202594863746e-04 -5.200196874281954804e-03 -9.568660728848266562e-04 2.360504134779036812e-04
-8.377191463809262675e-04 -9.955819270275152386e-04 -5.203620808933374225e-03 -9.574079612207406611e-04 2.362142538733316981e-04
-8.383000705415961581e-04 -9.962090467853412963e-04 -5.207048854194663498e-03 -9.579503905729633501e-04 2.363783009265537824e-04
-8.388817273850939773e-04 -9.968368806933243335e-04 -5.210481017242262619e-03 -9.584933616571385219e-04 2.365425550159666027e-04
-8.394641182555530800e-04 -9.974654299222717249e-04 -5.213917305276032955e-03 -9.590368752076397843e-04 2.367070165214433478e-04
-8.400472444972013637e-04 -9.980946956475466626e-04 -5.217357725489130300e-03 -9.595809319688855532e-04 2.368716858229488222e-04
-8.406311074605685423e-04 -9.987246790574123931e-04 -5.220802285116656928e-03 -9.601255327021932700e-04 2.370365633022523759e-04
-8.412157084981685285e-04 -9.993553813462958523e-04 -5.224250991410540196e-03 -9.606706781702273887e-04 2.372016493417260675e-04
-8.418010489641046751e-04 -9.999868037113908599e-04 -5.227703851629952533e-03 -9.612163691274632762e-04 2.373669443242578726e-04
-8.423871302155067770e-04 -1.000618947351180135e-03 -5.231160873044080929e-03 -9.617626063375293508e-04 2.375324486336302882e-04
-8.429739536140893946e-04 -1.001251813465913213e-03 -5.234622062942781602e-03 -9.623093905679750478e-04 2.376981626549072026e-04
-8.435615205246003610e-04 -1.001885403259480814e-03 -5.238087428641823202e-03 -9.628567225948718488e-04 2.378640867739504228e-04
-8.441498323145097240e-04 -1.002519717939341333e-03 -5.241556977475186375e-03 -9.634046031844913484e-04 2.380302213774114885e-04
-8.447388903549052971e-04 -1.003154758710961486e-03 -5.245030716780529380e-03 -9.639530331177556402e-04 2.381965668529953232e-04
-8.453286960183605762e-04 -1.003790526772304443e-03 -5.248508653883364808e-03 -9.645020131698039002e-04 2.383631235888272228e-04
-8.459192506840082634e-04 -1.004427023322738283e-03 -5.251990796146174811e-03 -9.650515441136774814e-04 2.385298919748874715e-04
-8.465105557335680757e-04 -1.005064249555147771e-03 -5.255477150947230128e-03 -9.656016267018004400e-04 2.386968724017481927e-04
-8.471026125531296068e-04 -1.005702206657603168e-03 -5.258967725683087215e-03 -9.661522616811971803e-04 2.388640652610780175e-04
-8.476954225311148948e-04 -1.006340895817116115e-03 -5.262462527766522194e-03 -9.667034498094249136e-04 2.390314709451052692e-04
-8.482889870604724131e-04 -1.006980318225397623e-03 -5.265961564633393419e-03 -9.672551918412723411e-04 2.391990898472613021e-04
-8.488833075379303809e-04 -1.007620475079589253e-03 -5.269464843746395413e-03 -9.678074885176319447e-04 2.393669223621161263e-04
-8.494783853639127375e-04 -1.008261367583134383e-03 -5.272972372592157550e-03 -9.683603405777234992e-04 2.395349688853647748e-04
-8.500742219410677711e-04 -1.008902996940625211e-03 -5.276484158674109998e-03 -9.689137487697770416e-04 2.397032298132907851e-04
-8.506708186743365324e-04 -1.009545364360424791e-03 -5.280000209504983645e-03 -9.694677138394919725e-04 2.398717055427995390e-04
-8.512681769762108896e-04 -1.010188471065268795e-03 -5.283520532637379398e-03 -9.700222365504238518e-04 2.400403964729993275e-04
-8.518662982573465062e-04 -1.010832318282463456e-03 -5.287045135603699042e-03 -9.705773176727527148e-04 2.402093030025796412e-04
-8.524651839344633136e-04 -1.011476907250047960e-03 -5.290574025977002812e-03 -9.711329579832780846e-04 2.403784255319938053e-04
-8.530648354264002082e-04 -1.012122239211597644e-03 -5.294107211349831886e-03 -9.716891582613964738e-04 2.405477644622990181e-04
-8.536652541571890891e-04 -1.012768315415436219e-03 -5.297644699351426387e-03 -9.722459192919392836e-04 2.407173201960126818e-04
-8.542664415498115891e-04 -1.013415137109054511e-03 -5.301186497598764542e-03 -9.728032418614493285e-04 2.408870931354957208e-04
-8.548683990343935828e-04 -1.014062705548346129e-03 -5.304732613739644546e-03 -9.733611267578521058e-04 2.410570836852134148e-04
-8.554711280425204975e-04 -1.014711021990393836e-03 -5.308283055434848130e-03 -9.739195747743467808e-04 2.412272922500582732e-04
-8.560746300097640468e-04 -1.015360087697966167e-03 -5.311837830359952481e-03 -9.744785867084022153e-04 2.413977192360785109e-04
-8.566789063730517392e-04 -1.016009903930806084e-03 -5.315396946187921426e-03 -9.750381633637747762e-04 2.415683650497026265e-04
-8.572839585782891444e-04 -1.016660471947826048e-03 -5.318960410621199550e-03 -9.755983055543692882e-04 2.417392300998550878e-04
-8.578897880690702048e-04 -1.017311792996833473e-03 -5.322528231338953184e-03 -9.761590140808535515e-04 2.419103147947254087e-04
-8.584963962961950123e-04 -1.017963868324093602e-03 -5.326100416064667373e-03 -9.767202897368188873e-04 2.420816195443923529e-04
-8.591037847151201988e-04 -1.018616699171155399e-03 -5.329676972541295965e-03 -9.772821332995876211e-04 2.422531447601271976e-04
-8.597119547846073699e-04 -1.019270286779179902e-03 -5.333257908523654847e-03 -9.778445455464559490e-04 2.424248908540916757e-04
-8.603209079669720373e-04 -1.019924632392521990e-03 -5.336843231797066753e-03 -9.784075272434500023e-04 2.425968582393287323e-04
-8.609306457282513451e-04 -1.020579737258088104e-03 -5.340432950176388950e-03 -9.789710791540584458e-04 2.427690473299274319e-04
-8.615411695383815537e-04 -1.021235602629114256e-03 -5.344027071501705056e-03 -9.795352020490961150e-04 2.429414585410914534e-04
-8.621524808704627337e-04 -1.021892229762112053e-03 -5.347625603631351449e-03 -9.800998967015614287e-04 2.431140922888982612e-04
-8.627645812036346127e-04 -1.022549619923833388e-03 -5.351228554452213716e-03 -9.806651638810924294e-04 2.432869489911972311e-04
-8.633774720166531103e-04 -1.023207774387300747e-03 -5.354835931854147295e-03 -9.812310043624758189e-04 2.434600290657835020e-04
-8.639911547934953388e-04 -1.023866694436474266e-03 -5.358447743760544162e-03 -9.817974189419505400e-04 2.436333329320566963e-04
-8.646056310207846226e-04 -1.024526381361794570e-03 -5.362063998111220656e-03 -9.823644084219417764e-04 2.438068610102475588e-04
-8.652209021890358131e-04 -1.025186836457424137e-03 -5.365684702864974460e-03 -9.829319736089764652e-04 2.439806137217194460e-04
-8.658369697925747321e-04 -1.025848061022618376e-03 -5.369309866010232336e-03 -9.835001153080927174e-04 2.441545914889275059e-04
-8.664538353276400595e-04 -1.026510056363246111e-03 -5.372939495543902974e-03 -9.840688343276627822e-04 2.443287947350324856e-04
-8.670715002937029155e-04 -1.027172823790059629e-03 -5.376573599471207859e-03 -9.846381314800667708e-04 2.445032238841672004e-04
-8.676899661945803362e-04 -1.027836364617610914e-03 -5.380212185810852484e-03 -9.852080075925160295e-04 2.446778793616616147e-04
-8.683092345404197976e-04 -1.028500680167352896e-03 -5.383855262615902873e-03 -9.857784635046724486e-04 2.448527615946621112e-04
-8.689293068394166692e-04 -1.029165771752437635e-03 -5.387502837917456516e-03 -9.863495000689522559e-04 2.450278710097209835e-04
-8.695501846093155402e-04 -1.029831640688521049e-03 -5.391154919777705820e-03 -9.869211181243078401e-04 2.452032080360845513e-04
-8.701718693682032818e-04 -1.030498288281939036e-03 -5.394811516246501501e-03 -9.874933184950539927e-04 2.453787731030367559e-04
-8.707943626405119505e-04 -1.031165715837010664e-03 -5.398472635405573289e-03 -9.880661019929055586e-04 2.455545666414767829e-04
-8.714176659524794496e-04 -1.031833924650712130e-03 -5.402138285353186298e-03 -9.886394694165001693e-04 2.457305890826121109e-04
-8.720417808387162170e-04 -1.032502916020696391e-03 -5.405808474233786583e-03 -9.892134215615695780e-04 2.459068408599241157e-04
-8.726667088343492045e-04 -1.033172691242357361e-03 -5.409483210205036190e-03 -9.897879592144971130e-04 2.460833224070083395e-04
-8.732924514804565495e-04 -1.033843251616408700e-03 -5.413162501464776830e-03 -9.903630831657197174e-04 2.462600341590749729e-04
-8.739190103207390746e-04 -1.034514598450512936e-03 -5.416846356226059402e-03 -9.909387942060256162e-04 2.464369765521191684e-04
-8.745463869055334618e-04 -1.035186733062582864e-03 -5.420534782742517793e-03 -9.915150931348584371e-04 2.466141500240758250e-04
-8.751745827842830104e-04 -1.035859656772442723e-03 -5.424227789259559833e-03 -9.920919807414245537e-04 2.467915550126922744e-04
-8.758035995140253140e-04 -1.036533370913354573e-03 -5.427925384069122970e-03 -9.926694578323025115e-04 2.469691919579877402e-04
-8.764334386534773950e-04 -1.037207876826132811e-03 -5.431627575476006761e-03 -9.932475252233893565e-04 2.471470613006138605e-04
-8.770641017635992737e-04 -1.037883175854586396e-03 -5.435334371796966477e-03 -9.938261837393604862e-04 2.473251634818874321e-04
-8.776955904095368579e-04 -1.038559269344712646e-03 -5.439045781376035046e-03 -9.944054342182660159e-04 2.475034989442129229e-04
-8.783279061620642572e-04 -1.039236158654583417e-03 -5.442761812593233973e-03 -9.949852775059679546e-04 2.476820681316700560e-04
-8.789610505943182750e-04 -1.039913845149477694e-03 -5.446482473831093171e-03 -9.955657144533874153e-04 2.478608714891467730e-04
-8.795950252825392428e-04 -1.040592330199130965e-03 -5.450207773477590452e-03 -9.961467459161600559e-04 2.480399094624588215e-04
-8.802298318087381588e-04 -1.041271615180553931e-03 -5.453937719943352178e-03 -9.967283727519511607e-04 2.482191824990422351e-04
-8.808654717545751729e-04 -1.041951701469384910e-03 -5.457672321631444785e-03 -9.973105958171852529e-04 2.483986910462353064e-04
-8.815019467120061274e-04 -1.042632590446728770e-03 -5.461411586994749032e-03 -9.978934159730480213e-04 2.485784355542422540e-04
-8.821392582720845917e-04 -1.043314283485107397e-03 -5.465155524468029956e-03 -9.984768340769371690e-04 2.487584164729786276e-04
-8.827774080314347658e-04 -1.043996781950380691e-03 -5.468904142495998634e-03 -9.990608509784406743e-04 2.489386342539206859e-04
-8.834163975921764536e-04 -1.044680087205054463e-03 -5.472657449547843958e-03 -9.996454675149854530e-04 2.491190893499310569e-04
-8.840562285584237408e-04 -1.045364200601270636e-03 -5.476415454120337790e-03 -1.000230684511045891e-03 2.492997822141780053e-04
-8.846969025424577908e-04 -1.046049123491941350e-03 -5.480178164765125634e-03 -1.000816502791963304e-03 2.494807133020349546e-04
-8.853384211602139623e-04 -1.046734857230080442e-03 -5.483945590059151332e-03 -1.001402923169747439e-03 2.496618830698899244e-04
-8.859807860313388380e-04 -1.047421403176628570e-03 -5.487717738596476977e-03 -1.001989946455451993e-03 2.498432919752009338e-04
-8.866239987775999167e-04 -1.048108762699955778e-03 -5.491494618975203967e-03 -1.002577573462300588e-03 2.500249404761635303e-04
-8.872680610276752937e-04 -1.048796937179644929e-03 -5.495276239833683622e-03 -1.003165805010317827e-03 2.502068290329987677e-04
-8.879129744118306614e-04 -1.049485927997243677e-03 -5.499062609828434152e-03 -1.003754641917844765e-03 2.503889581063898956e-04
-8.885587405658736115e-04 -1.050175736541577058e-03 -5.502853737652887815e-03 -1.004344085036840096e-03 2.505713281585542009e-04
-8.892053611276182689e-04 -1.050866364209232344e-03 -5.506649632017430324e-03 -1.004934135234822334e-03 2.507539396524333802e-04
-8.898528377386756344e-04 -1.051557812401907521e-03 -5.510450301650447746e-03 -1.005524793379224558e-03 2.509367930520665598e-04
-8.905011720471545491e-04 -1.052250082529563278e-03 -5.514255755309977781e-03 -1.006116060341518065e-03 2.511198888233108018e-04
-8.911503657029689425e-04 -1.052943176011949568e-03 -5.518066001766658291e-03 -1.006707936983844594e-03 2.513032274325919949e-04
-8.918004203595941313e-04 -1.053637094278277089e-03 -5.521881049806783015e-03 -1.007300424161270812e-03 2.514868093475001900e-04
-8.924513376762779416e-04 -1.054331838764915093e-03 -5.525700908237085075e-03 -1.007893522744121150e-03 2.516706350372947842e-04
-8.931031193153781246e-04 -1.055027410910995599e-03 -5.529525585871876599e-03 -1.008487233609163883e-03 2.518547049721344116e-04
-8.937557669424018225e-04 -1.055723812155777474e-03 -5.533355091533563065e-03 -1.009081557633505991e-03 2.520390196230545550e-04
-8.944092822281157502e-04 -1.056421043937280776e-03 -5.537189434073647339e-03 -1.009676495705960587e-03 2.522235794625598453e-04
-8.950636668476327556e-04 -1.057119107690159118e-03 -5.541028622356259335e-03 -1.010272048721642165e-03 2.524083849643526858e-04
-8.957189224786250544e-04 -1.057818004841293031e-03 -5.544872665246912413e-03 -1.010868217559656541e-03 2.525934366028156539e-04
-8.963750508071231934e-04 -1.058517736811595599e-03 -5.548721571650166821e-03 -1.011465003087764439e-03 2.527787348544296921e-04
-8.970320535202369345e-04 -1.059218305010775326e-03 -5.552575350483933241e-03 -1.012062406160069974e-03 2.529642801958131653e-04
-8.976899323140881447e-04 -1.059919710851709839e-03 -5.556434010710192134e-03 -1.012660427623168508e-03 2.531500731061421799e-04
-8.983486888879715004e-04 -1.060621955751932114e-03 -5.560297561303180654e-03 -1.013259068310443534e-03 2.533361140654773343e-04
