-3.580565784327369508e-03 6.566575963935687189e-03 -6.406114658075483942e-03 5.925758174676109234e-03 -8.152660723267828383e-03 1.623999574532190805e-03 -4.907905132727642012e+02
-3.602821269008950507e-03 6.605041589330866089e-03 -6.441796165799721675e-03 5.957322812084864770e-03 -8.194519183787539809e-03 1.632912887266919910e-03 -4.938430512300092801e+02
-3.625073376945396261e-03 6.643470518637035506e-03 -6.477418255162799288e-03 5.988814652674966446e-03 -8.236258947615723511e-03 1.641810171196920413e-03 -4.968951519336753790e+02
-3.647322106622536472e-03 6.681862726283517052e-03 -6.512980900704165577e-03 6.020233720712832130e-03 -8.277880513522887021e-03 1.650688777341012721e-03 -4.999468151962104230e+02
-3.669567456496533597e-03 6.720218186822731789e-03 -6.548484079710065187e-03 6.051580064730821377e-03 -8.319383356632285842e-03 1.659552096624795740e-03 -5.029980408254901363e+02
-3.691809425040689166e-03 6.758536874886513814e-03 -6.583927772683477800e-03 6.082853696171594375e-03 -8.360767572482137935e-03 1.668393994401147148e-03 -5.060488286314472361e+02
-3.714048010722276107e-03 6.796818765386482969e-03 -6.619311962170398161e-03 6.114054640741830096e-03 -8.402032806256834116e-03 1.677219921954724345e-03 -5.090991784232277837e+02
-3.736283212025617514e-03 6.835063833193108854e-03 -6.654636627875425495e-03 6.145182932111234453e-03 -8.443178877243912028e-03 1.686025369105327966e-03 -5.121490900122395260e+02
-3.758515027396687382e-03 6.873272052956957978e-03 -6.689901745578345424e-03 6.176238580064530824e-03 -8.484206062773403875e-03 1.694810305113328853e-03 -5.151985632050560753e+02
-3.780743455299247126e-03 6.911443399204681218e-03 -6.725107286065723326e-03 6.207221599946222655e-03 -8.525113232653602074e-03 1.703575864372839505e-03 -5.182475978112272514e+02
-3.802968494187574430e-03 6.949577846492499544e-03 -6.760253218051604472e-03 6.238132006546826848e-03 -8.565901338862086725e-03 1.712320396695758955e-03 -5.212961936392028974e+02
-3.825190142499204724e-03 6.987675369460753273e-03 -6.795339507635038238e-03 6.268969779549513587e-03 -8.606569381050499859e-03 1.721045100105529808e-03 -5.243443504959852817e+02
-3.847408398692390812e-03 7.025735942866252921e-03 -6.830366117492765558e-03 6.299734931608118316e-03 -8.647117705929366349e-03 1.729752029015994667e-03 -5.273920681916762305e+02
-3.869623261192296076e-03 7.063759541540612016e-03 -6.865333003665053876e-03 6.330427376318597393e-03 -8.687546218026122313e-03 1.738440307823010738e-03 -5.304393465313172555e+02
-3.891834728448132809e-03 7.101746140306742713e-03 -6.900240121319639423e-03 6.361047036303529509e-03 -8.727854866508014814e-03 1.747111046528106431e-03 -5.334861853233950342e+02
-3.914042798898888405e-03 7.139695714125609931e-03 -6.935087427970863111e-03 6.391593809068827660e-03 -8.768043649723857719e-03 1.755764865685174305e-03 -5.365325843750281365e+02
-3.936247470966561246e-03 7.177608238021283490e-03 -6.969874877954489525e-03 6.422067588227592556e-03 -8.808112478135151149e-03 1.764404398485706904e-03 -5.395785434919896488e+02
-3.958448743096606645e-03 7.215483686771475592e-03 -7.004602423268277596e-03 6.452468301928552738e-03 -8.848062363552487014e-03 1.773027847939536231e-03 -5.426240624837694213e+02
-3.980646613699554727e-03 7.253322035092028656e-03 -7.039270013863524293e-03 6.482795843610512573e-03 -8.887893229333053424e-03 1.781634331311196832e-03 -5.456691411544798029e+02
-4.002841081209373465e-03 7.291123257557078144e-03 -7.073877603517792281e-03 6.513050121889556870e-03 -8.927604969731831736e-03 1.790226668733608433e-03 -5.487137793115123259e+02
-4.025032144052448357e-03 7.328887328685403622e-03 -7.108425149246912385e-03 6.543231120050002972e-03 -8.967198232535411942e-03 1.798799285207062625e-03 -5.517579767609462351e+02
-4.047219800650911359e-03 7.366614222870213231e-03 -7.142912618599690962e-03 6.573338776140656703e-03 -9.006672961070138692e-03 1.807359675183881596e-03 -5.548017333086155531e+02
-4.069404049440294296e-03 7.404303914262285770e-03 -7.177339981621384465e-03 6.603373105517156699e-03 -9.046028938406886280e-03 1.815900369022309521e-03 -5.578450487620065132e+02
-4.091584888842255546e-03 7.441956376809558821e-03 -7.211707212172212451e-03 6.633334139481725060e-03 -9.085266174968889899e-03 1.824421984468303434e-03 -5.608879229259982822e+02
-4.113762317282870958e-03 7.479571584258606735e-03 -7.246014282362841716e-03 6.663221915030521393e-03 -9.124384143230345259e-03 1.832923889792918790e-03 -5.639303556060563096e+02
-4.135936333191666744e-03 7.517149510447708287e-03 -7.280261168678261140e-03 6.693036452009234159e-03 -9.163382970820253479e-03 1.841405282696107794e-03 -5.669723466074217413e+02
-4.158106935025228205e-03 7.554690129387498301e-03 -7.314447844360870248e-03 6.722777822388795177e-03 -9.202261948443472839e-03 1.849865382720749640e-03 -5.700138957382822582e+02
-4.180274121195474112e-03 7.592193415378605328e-03 -7.348574286641258550e-03 6.752446038662446130e-03 -9.241020999379147977e-03 1.858305287433392825e-03 -5.730550028003136731e+02
-4.202437890153514974e-03 7.629659342673570516e-03 -7.382640470414166163e-03 6.782041149592362740e-03 -9.279660141430105813e-03 1.866723863949144033e-03 -5.760956676003399934e+02
-4.224598240337150770e-03 7.667087885315638021e-03 -7.416646365937869245e-03 6.811563151862794555e-03 -9.318179239611311046e-03 1.875120988507732135e-03 -5.791358899436105503e+02
-4.246755170164634614e-03 7.704479017194992146e-03 -7.450591946505300683e-03 6.841012011382225505e-03 -9.356578476208332260e-03 1.883497487751004552e-03 -5.821756696338367192e+02
-4.268908678040000092e-03 7.741832712275868202e-03 -7.484477185215182397e-03 6.870387741232856713e-03 -9.394857175708426489e-03 1.891856824464584414e-03 -5.852150064731840757e+02
-4.291058762401646527e-03 7.779148944576414967e-03 -7.518302045317939650e-03 6.899690267479354627e-03 -9.433016117003100581e-03 1.900196372319103329e-03 -5.882539002691032692e+02
-4.313205421634827390e-03 7.816427688232483947e-03 -7.552066489671315289e-03 6.928919554776003312e-03 -9.471054894358834839e-03 1.908519685321509842e-03 -5.912923508223071849e+02
-4.335348654148639055e-03 7.853668917313129383e-03 -7.585770475000842838e-03 6.958075535545779795e-03 -9.508973248473882520e-03 1.916827772849727428e-03 -5.943303579366155418e+02
-4.357488458350995686e-03 7.890872605969934117e-03 -7.619413955721901152e-03 6.987158140997534218e-03 -9.546771486396432582e-03 1.925119197633688370e-03 -5.973679214157758679e+02
-4.379624832647711560e-03 7.928038728419770781e-03 -7.652996884638349137e-03 7.016167294221869327e-03 -9.584450100150673779e-03 1.933395259616362992e-03 -6.004050410635336448e+02
-4.401757775425855536e-03 7.965167258775003589e-03 -7.686519214361378638e-03 7.045102922025209789e-03 -9.622008836196425940e-03 1.941653657265857624e-03 -6.034417166816666622e+02
-4.423887285076376179e-03 8.002258171021530211e-03 -7.719980898474252014e-03 7.073964907362316652e-03 -9.659448028471647948e-03 1.949897862389416087e-03 -6.064779480730331898e+02
-4.446013359992805059e-03 8.039311439074398741e-03 -7.753381891154855800e-03 7.102753227613457440e-03 -9.696768435451180029e-03 1.958123144652685645e-03 -6.095137350403520031e+02
-4.468135998558556837e-03 8.076327036642180074e-03 -7.786722152744894251e-03 7.131467785715060563e-03 -9.733969680836602675e-03 1.966329012970607394e-03 -6.125490773850065125e+02
-4.490255199183305554e-03 8.113304937242875325e-03 -7.820001644063755489e-03 7.160108523330151881e-03 -9.771051789361460960e-03 1.974517666061281936e-03 -6.155839749121740851e+02
-4.512370960236974059e-03 8.150245114459121407e-03 -7.853220330821818890e-03 7.188675455260213482e-03 -9.808015269424007199e-03 1.982684838640901264e-03 -6.186184274207747649e+02
-4.534483280121206356e-03 8.187147541791344948e-03 -7.886378181043233668e-03 7.217168599802288934e-03 -9.844858681693770611e-03 1.990832857305901288e-03 -6.216524347138345092e+02
-4.556592157230548827e-03 8.224012192725085185e-03 -7.919475160435000827e-03 7.245588009639663055e-03 -9.881582594750429327e-03 1.998959298099954249e-03 -6.246859965930381122e+02
-4.578697589952802384e-03 8.260839040669517089e-03 -7.952511231488223337e-03 7.273933767504348925e-03 -9.918186199889201388e-03 2.007065171443064757e-03 -6.277191128586042623e+02
-4.600799576707143880e-03 8.297628058958110564e-03 -7.985486367449235942e-03 7.302205878652788529e-03 -9.954669440340150818e-03 2.015151787444042011e-03 -6.307517833147660440e+02
-4.622898115877006192e-03 8.334379221009203392e-03 -8.018400544117107454e-03 7.330404339018403194e-03 -9.991032734098539286e-03 2.023213989891050040e-03 -6.337840077596885067e+02
-4.644993205874808559e-03 8.371092500206640113e-03 -8.051253740238711876e-03 7.358529120448650124e-03 -1.002727529977032357e-02 2.031257752535076642e-03 -6.368157859952812032e+02
-4.667084845101802937e-03 8.407767869940883237e-03 -8.084045934136236886e-03 7.386580213276290954e-03 -1.006339722430091115e-02 2.039282702578708653e-03 -6.398471178219530202e+02
-4.689173031949492136e-03 8.444405303466750307e-03 -8.116777095373700623e-03 7.414557572212304021e-03 -1.009939979144798550e-02 2.047285595630284494e-03 -6.428780030395341782e+02
-4.711257764813431281e-03 8.481004774053942791e-03 -8.149447200887742840e-03 7.442461170014449609e-03 -1.013528142011638905e-02 2.055271397710584525e-03 -6.459084414494304838e+02
-4.733339042066405516e-03 8.517566255041575385e-03 -8.182056215707252458e-03 7.470291045327907657e-03 -1.017104246048398247e-02 2.063239327383217889e-03 -6.489384328503380175e+02
-4.755416862078193710e-03 8.554089719835586067e-03 -8.214604103965983742e-03 7.498047158319675817e-03 -1.020668357015829843e-02 2.071189483996259927e-03 -6.519679770415857547e+02
-4.777491223215193754e-03 8.590575141803884207e-03 -8.247090820826301349e-03 7.525729473518295853e-03 -1.024220353701047609e-02 2.079126028490497439e-03 -6.549970738221727515e+02
-4.799562123866775616e-03 8.627022494128999686e-03 -8.279516326230402720e-03 7.553337978038940012e-03 -1.027760341815939574e-02 2.087042920381958037e-03 -6.580257229939744548e+02
-4.821629562371891262e-03 8.663431750093698175e-03 -8.311880575428030535e-03 7.580872567351031391e-03 -1.031288320010409314e-02 2.094941323061712702e-03 -6.610539243525043958e+02
-4.843693537104219217e-03 8.699802882830140124e-03 -8.344183524681299952e-03 7.608333150728614595e-03 -1.034804257493404309e-02 2.102825467016520514e-03 -6.640816776985062688e+02
-4.865754046424259315e-03 8.736135865475303311e-03 -8.376425131891858389e-03 7.635719675295584222e-03 -1.038308220175117487e-02 2.110685773797688417e-03 -6.671089828312474310e+02
-4.887811088682446521e-03 8.772430671244259293e-03 -8.408605348293381535e-03 7.663032052689183922e-03 -1.041800217683898008e-02 2.118528213024631953e-03 -6.701358395485179926e+02
-4.909864662223779180e-03 8.808687273413410776e-03 -8.440724127766124213e-03 7.690270257444248997e-03 -1.045280261895765832e-02 2.126353122094838677e-03 -6.731622476466392300e+02
-4.931914765429260689e-03 8.844905645035773187e-03 -8.472781418372606066e-03 7.717434299880407411e-03 -1.048748323641782686e-02 2.134155976171189448e-03 -6.761882069269479416e+02
-4.953961396634514944e-03 8.881085759192242426e-03 -8.504777176783240647e-03 7.744524128880042949e-03 -1.052204405794683086e-02 2.141938536735596855e-03 -6.792137171848256685e+02
-4.976004554198268023e-03 8.917227588860536514e-03 -8.536711367474681539e-03 7.771539742102682308e-03 -1.055648460068848125e-02 2.149701286857398034e-03 -6.822387782182933051e+02
-4.998044236475719312e-03 8.953331107022639151e-03 -8.568583957692523650e-03 7.798481136459121249e-03 -1.059080511482319957e-02 2.157444452013098073e-03 -6.852633898244329202e+02
-5.020080441841692255e-03 8.989396286574127468e-03 -8.600394918161726257e-03 7.825348270181366195e-03 -1.062500527681887151e-02 2.165167728464081117e-03 -6.882875518025992960e+02
-5.042113168641623212e-03 9.025423100231213386e-03 -8.632144221170168566e-03 7.852141147269871627e-03 -1.065908498451482479e-02 2.172870208019613177e-03 -6.913112639470150498e+02
-5.064142415251375595e-03 9.061411520464158001e-03 -8.663831835966402314e-03 7.878859785762675622e-03 -1.069304459875883642e-02 2.180553084443669944e-03 -6.943345260553995786e+02
-5.086168180042864584e-03 9.097361519814913325e-03 -8.695457743972581643e-03 7.905504153914401019e-03 -1.072688386205867227e-02 2.188212384046217714e-03 -6.973573379245456181e+02
-5.108190461375417338e-03 9.133273070850891906e-03 -8.727021916150483338e-03 7.932074238927182622e-03 -1.076060205927754226e-02 2.195855684477638226e-03 -7.003796993498523307e+02
-5.130209257621932625e-03 9.169146146067171793e-03 -8.758524326931346748e-03 7.958570098307519991e-03 -1.079419980831820489e-02 2.203477397376616548e-03 -7.034016101294979535e+02
-5.152224567116998714e-03 9.204980718081680682e-03 -8.789964947762548067e-03 7.984991706070433334e-03 -1.082767643857733379e-02 2.211080028448167249e-03 -7.064230700571636135e+02
-5.174236388212405391e-03 9.240776759402186125e-03 -8.821343748373155699e-03 8.011339042398724422e-03 -1.086103219580241731e-02 2.218665126275923185e-03 -7.094440789298870413e+02
-5.196244719246154858e-03 9.276534242440067496e-03 -8.852660697970840889e-03 8.037612119810346942e-03 -1.089426722109221139e-02 2.226229274325294393e-03 -7.124646365431722188e+02
-5.218249558544270188e-03 9.312253139533321900e-03 -8.883915759678522386e-03 8.063810923910898557e-03 -1.092738095672011849e-02 2.233775121804774076e-03 -7.154847426910117747e+02
-5.240250904452683003e-03 9.347933422993644562e-03 -8.915108896734684485e-03 8.089935400271777016e-03 -1.096037443048876459e-02 2.241301468957269082e-03 -7.185043971702586987e+02
-5.262248755292352718e-03 9.383575065332390441e-03 -8.946240060621351090e-03 8.115985529478182692e-03 -1.099324622394398654e-02 2.248810041224896718e-03 -7.215235997739806635e+02
-5.284243109399195532e-03 9.419178039093865570e-03 -8.977309200816218845e-03 8.141961286017256397e-03 -1.102599773344892231e-02 2.256299562003575426e-03 -7.245423502979082286e+02
-5.306233965091470758e-03 9.454742316934763510e-03 -9.008316269626523085e-03 8.167862573355649108e-03 -1.105862836727682791e-02 2.263768932750098283e-03 -7.275606485362380909e+02
-5.328221320675238272e-03 9.490267871429642135e-03 -9.039261214822793059e-03 8.193689349993650908e-03 -1.109113920979031692e-02 2.271219498103338192e-03 -7.305784942816075045e+02
-5.350205174492305392e-03 9.525754674962017693e-03 -9.070143989136398785e-03 8.219441537323009944e-03 -1.112352963658390197e-02 2.278651042195165358e-03 -7.335958873311959678e+02
-5.372185524844438551e-03 9.561202700031310245e-03 -9.100964546989873116e-03 8.245119068250584410e-03 -1.115579967570784654e-02 2.286061276013049478e-03 -7.366128274756832752e+02
-5.394162370061075622e-03 9.596611919184405357e-03 -9.131722845906469974e-03 8.270721890272135501e-03 -1.118795054829224006e-02 2.293451958050138524e-03 -7.396293145093894736e+02
-5.416135708459693561e-03 9.631982304963078098e-03 -9.162418842901911761e-03 8.296249926254354798e-03 -1.121998063929460429e-02 2.300823324968444099e-03 -7.426453482250143452e+02
-5.438105538368490782e-03 9.667313829792996763e-03 -9.193052504912698625e-03 8.321703162607061235e-03 -1.125189097342971234e-02 2.308173870340077087e-03 -7.456609284162984750e+02
-5.460071858101264025e-03 9.702606466024405601e-03 -9.223623800420625851e-03 8.347081574886561217e-03 -1.128368131962162804e-02 2.315503899018661604e-03 -7.486760548747771509e+02
-5.482034665996958316e-03 9.737860185615308806e-03 -9.254132700823175517e-03 8.372385161693697911e-03 -1.131535084942069704e-02 2.322814245768932417e-03 -7.516907273948594366e+02
-5.503993960371613391e-03 9.773074960130891109e-03 -9.284579179261200771e-03 8.397613978663140064e-03 -1.134689986844739443e-02 2.330104345241103009e-03 -7.547049457671225809e+02
-5.525949739561334534e-03 9.808250761098466497e-03 -9.314963208382620943e-03 8.422768016458486232e-03 -1.137832774672724138e-02 2.337373357797359243e-03 -7.577187097855403408e+02
-5.547902001882888331e-03 9.843387560065728487e-03 -9.345284761289422704e-03 8.447847311252004721e-03 -1.140963463141232877e-02 2.344618940691720835e-03 -7.607320192411978041e+02
-5.569850745659772964e-03 9.878485328534041335e-03 -9.375543814654385688e-03 8.472851833692177786e-03 -1.144081976527593601e-02 2.351846034548432576e-03 -7.637448739263561492e+02
-5.591795969202517820e-03 9.913544038235680075e-03 -9.405740339169589223e-03 8.497781608331974462e-03 -1.147188364284841382e-02 2.359049319330541392e-03 -7.667572736322024411e+02
-5.613737670826248437e-03 9.948563660914216261e-03 -9.435874304265168960e-03 8.522636602842510387e-03 -1.150282561344161472e-02 2.366234402162754966e-03 -7.697692181505942699e+02
