1.527412172841714245e-02 -9.519107266152702918e-03 2.609300961081005305e-03 4.926707790880591707e-03 1.795484581443823058e-01
1.527942399439474915e-02 -9.520988155417183657e-03 2.608730895769105235e-03 4.928013776931836759e-03 1.796136018205330698e-01
1.528473195530833176e-02 -9.522869589314629860e-03 2.608158771173921774e-03 4.929320775317527249e-03 1.796788173881928297e-01
1.529004562146150069e-02 -9.524751566209578926e-03 2.607584580697755103e-03 4.930628788035149555e-03 1.797441049805855173e-01
1.529536500311951333e-02 -9.526634084472889591e-03 2.607008317685556749e-03 4.931937816965699037e-03 1.798094647308496608e-01
1.530069011056920357e-02 -9.528517142465275924e-03 2.606429975589977677e-03 4.933247863468083472e-03 1.798748967726528369e-01
1.530602095410896375e-02 -9.530400738526709908e-03 2.605849548268364228e-03 4.934558928163614022e-03 1.799404012399616892e-01
1.531135754408925569e-02 -9.532284871043241251e-03 2.605267029556216501e-03 4.935871011408691361e-03 1.800059782674695019e-01
1.531669989082901084e-02 -9.534169538369849026e-03 2.604682413168284832e-03 4.937184113448332169e-03 1.800716279893312677e-01
1.532204800478328098e-02 -9.536054738786237453e-03 2.604095692653217615e-03 4.938498234505706887e-03 1.801373505410903408e-01
1.532740189640720112e-02 -9.537940470548364122e-03 2.603506861260034434e-03 4.939813374530309040e-03 1.802031460579316402e-01
1.533276157623908280e-02 -9.539826731915211980e-03 2.602915912254169691e-03 4.941129533952754241e-03 1.802690146760798362e-01
1.533812705479299307e-02 -9.541713521081934823e-03 2.602322839120473855e-03 4.942446713420821196e-03 1.803349565313182024e-01
1.534349834269901208e-02 -9.543600836264947221e-03 2.601727635740242427e-03 4.943764913467354506e-03 1.804009717605332130e-01
1.534887545062645076e-02 -9.545488675652670507e-03 2.601130296378633550e-03 4.945084135095891703e-03 1.804670605004610739e-01
1.535425838930920030e-02 -9.547377037453235946e-03 2.600530815236585472e-03 4.946404380226110745e-03 1.805332228884513335e-01
1.535964716949398713e-02 -9.549265919872533537e-03 2.599929186461023660e-03 4.947725651588168877e-03 1.805994590620028928e-01
1.536504180195279526e-02 -9.551155321099529319e-03 2.599325404033841526e-03 4.949047952647367063e-03 1.806657691594291404e-01
1.537044229739063968e-02 -9.553045239319902029e-03 2.598719461396165834e-03 4.950371286417752648e-03 1.807321533186867224e-01
1.537584866656545660e-02 -9.554935672734337498e-03 2.598111351582893178e-03 4.951695654434874229e-03 1.807986116787643760e-01
1.538126092024427044e-02 -9.556826619500911543e-03 2.597501067691324658e-03 4.953021057253457343e-03 1.808651443787711033e-01
1.538667906920613074e-02 -9.558718077690894419e-03 2.596888603107133132e-03 4.954347495368766410e-03 1.809317515579518254e-01
1.539210312424742037e-02 -9.560610045380101354e-03 2.596273951216737826e-03 4.955674969424890379e-03 1.809984333559105651e-01
1.539753309619559633e-02 -9.562502520664852013e-03 2.595657105341328888e-03 4.957003480328257827e-03 1.810651899129992193e-01
1.540296899583900453e-02 -9.564395501638829275e-03 2.595038058654124558e-03 4.958333028638384730e-03 1.811320213696482884e-01
1.540841083396314419e-02 -9.566288986367273497e-03 2.594416804208425111e-03 4.959663614434407439e-03 1.811989278666591707e-01
1.541385862141075175e-02 -9.568182972921376872e-03 2.593793335067376242e-03 4.960995237137449596e-03 1.812659095455540215e-01
1.541931236905941770e-02 -9.570077459354616595e-03 2.593167644090352622e-03 4.962327896103960016e-03 1.813329665474442132e-01
1.542477208796054142e-02 -9.571972443748985246e-03 2.592539724132806277e-03 4.963661591445765048e-03 1.814000990149102488e-01
1.543023778915383198e-02 -9.573867924219546174e-03 2.591909568378830860e-03 4.964996324625157650e-03 1.814673070900672536e-01
1.543570948374507236e-02 -9.575763898857525894e-03 2.591277170251856353e-03 4.966332098022963396e-03 1.815345909157369264e-01
1.544118718286007809e-02 -9.577660365740496909e-03 2.590642523331279125e-03 4.967668914757398038e-03 1.816019506352823110e-01
1.544667089760106901e-02 -9.579557322925537702e-03 2.590005621463635586e-03 4.969006777377102564e-03 1.816693863918818486e-01
1.545216063916919624e-02 -9.581454768430960889e-03 2.589366458439190319e-03 4.970345688465101913e-03 1.817368983297503460e-01
1.545765641881947233e-02 -9.583352700244310296e-03 2.588725027775671140e-03 4.971685650179885618e-03 1.818044865933899079e-01
1.546315824780497387e-02 -9.585251116280051054e-03 2.588081322674897541e-03 4.973026663642928988e-03 1.818721513275041168e-01
1.546866613735636310e-02 -9.587150014451192859e-03 2.587435336073160962e-03 4.974368729504288419e-03 1.819398926768626690e-01
1.547418009878006630e-02 -9.589049392682541528e-03 2.586787061027581540e-03 4.975711848423749507e-03 1.820077107871597710e-01
1.547970014335826525e-02 -9.590949248810449329e-03 2.586136490707377240e-03 4.977056021446590699e-03 1.820756058040778891e-01
1.548522628238242771e-02 -9.592849580623393629e-03 2.585483617938677189e-03 4.978401249775795019e-03 1.821435778739934064e-01
1.549075852713742429e-02 -9.594750385903088111e-03 2.584828435284352785e-03 4.979747533832330417e-03 1.822116271434170154e-01
1.549629688893728804e-02 -9.596651662457789458e-03 2.584170935454571660e-03 4.981094873414325386e-03 1.822797537592633632e-01
1.550184137914642490e-02 -9.598553408205609191e-03 2.583511111186165884e-03 4.982443268102780022e-03 1.823479578691014069e-01
1.550739200911840920e-02 -9.600455621088013411e-03 2.582848955080326026e-03 4.983792717765853607e-03 1.824162396206217285e-01
1.551294879022922443e-02 -9.602358299045491569e-03 2.582184459656138627e-03 4.985143223233227949e-03 1.824845991618060104e-01
1.551851173393531229e-02 -9.604261439994800365e-03 2.581517617389179464e-03 4.986494786936504844e-03 1.825530366414533368e-01
1.552408085171442208e-02 -9.606165041823652023e-03 2.580848420829134730e-03 4.987847411191888812e-03 1.826215522085130327e-01
1.552965615510651376e-02 -9.608069102399250869e-03 2.580176862545132972e-03 4.989201097854785438e-03 1.826901460123710741e-01
1.553523765571299294e-02 -9.609973619556143321e-03 2.579502935364468182e-03 4.990555848677439774e-03 1.827588182028234420e-01
1.554082536518728956e-02 -9.611878591080895082e-03 2.578826632679428153e-03 4.991911664735045571e-03 1.828275689301888385e-01
1.554641929523036502e-02 -9.613784014729776645e-03 2.578147948064858641e-03 4.993268547446534644e-03 1.828963983449422570e-01
1.555201945764739767e-02 -9.615689888254654039e-03 2.577466874790801908e-03 4.994626499035521514e-03 1.829653065985773486e-01
1.555762586416845582e-02 -9.617596209350270584e-03 2.576783405978431019e-03 4.995985521796186650e-03 1.830342938420617127e-01
1.556323852658863562e-02 -9.619502975670901970e-03 2.576097534446806538e-03 4.997345616431458221e-03 1.831033602275435046e-01
1.556885745672132240e-02 -9.621410184832805690e-03 2.575409252833007426e-03 4.998706782862647434e-03 1.831725059073217587e-01
1.557448266639194917e-02 -9.623317834441957527e-03 2.574718553862345456e-03 5.000069021308089189e-03 1.832417310338254057e-01
1.558011416748583330e-02 -9.625225922099444817e-03 2.574025430054285336e-03 5.001432332716150737e-03 1.833110357602820983e-01
1.558575197185776626e-02 -9.627134445406030500e-03 2.573329873615576649e-03 5.002796718259142593e-03 1.833804202399156869e-01
1.559139609137434254e-02 -9.629043402005299165e-03 2.572631876690147264e-03 5.004162179817958633e-03 1.834498846268232952e-01
1.559704653786496420e-02 -9.630952789603363512e-03 2.571931431379699713e-03 5.005528718703938784e-03 1.835194290752938384e-01
1.560270332313067922e-02 -9.632862605904346509e-03 2.571228529763541684e-03 5.006896335489001426e-03 1.835890537397560918e-01
1.560836645905428616e-02 -9.634772848559793393e-03 2.570523163668004402e-03 5.008265030214825025e-03 1.836587587756051132e-01
1.561403595755543432e-02 -9.636683515187939239e-03 2.569815325140309675e-03 5.009634803619992388e-03 1.837285443381379002e-01
1.561971183065673577e-02 -9.638594603414542619e-03 2.569105006203800841e-03 5.011005656913297863e-03 1.837984105835737680e-01
1.562539409041475286e-02 -9.640506110849478977e-03 2.568392198847498000e-03 5.012377591645686588e-03 1.838683576682937637e-01
1.563108274892777150e-02 -9.642418035048007721e-03 2.567676895114146072e-03 5.013750609651496798e-03 1.839383857488375018e-01
1.563677781843518175e-02 -9.644330373540069973e-03 2.566959087760270573e-03 5.015124712834524191e-03 1.840084949832350159e-01
1.564247931114279289e-02 -9.646243123798317609e-03 2.566238770062980162e-03 5.016499902283970413e-03 1.840786855285935497e-01
1.564818723939672210e-02 -9.648156283298915323e-03 2.565515935179240887e-03 5.017876179069589992e-03 1.841489575432658510e-01
1.565390161555915358e-02 -9.650069849543078948e-03 2.564790576061567757e-03 5.019253544293964496e-03 1.842193111857847732e-01
1.565962245203037992e-02 -9.651983820003316381e-03 2.564062685522292342e-03 5.020631998887381021e-03 1.842897466155394293e-01
1.566534976114869124e-02 -9.653898192081183591e-03 2.563332256001488868e-03 5.022011544515701462e-03 1.843602639914287133e-01
1.567108355533617173e-02 -9.655812963158101614e-03 2.562599279474238063e-03 5.023392183805904312e-03 1.844308634738425767e-01
1.567682384695759726e-02 -9.657728130649250939e-03 2.561863747734081844e-03 5.024773918586869503e-03 1.845015452228488395e-01
1.568257064842569840e-02 -9.659643691925729261e-03 2.561125652566367296e-03 5.026156749817281555e-03 1.845723093994527941e-01
1.568832397208576312e-02 -9.661559644262435187e-03 2.560384985668096372e-03 5.027540677765633161e-03 1.846431561643160357e-01
1.569408383036273794e-02 -9.663475985000067117e-03 2.559641738461641749e-03 5.028925702837110621e-03 1.847140856796558872e-01
1.569985023560149101e-02 -9.665392711538810591e-03 2.558895902454086553e-03 5.030311825766914033e-03 1.847850981070827681e-01
1.570562320021201205e-02 -9.667309821273313911e-03 2.558147468898888666e-03 5.031699046747641936e-03 1.848561936091635272e-01
1.571140273664790865e-02 -9.669227311565367980e-03 2.557396429101141747e-03 5.033087366393683079e-03 1.849273723487078747e-01
1.571718885752764264e-02 -9.671145179775894607e-03 2.556642774417871439e-03 5.034476786086790681e-03 1.849986344897185109e-01
1.572298157542966271e-02 -9.673063423225266438e-03 2.555886496591164726e-03 5.035867307057176855e-03 1.850699801953687995e-01
1.572878090308478527e-02 -9.674982039234412967e-03 2.555127587178570008e-03 5.037258930002052985e-03 1.851414096302294032e-01
1.573458685327824153e-02 -9.676901025060089326e-03 2.554366038270210974e-03 5.038651656033728103e-03 1.852129229591237269e-01
1.574039943885829906e-02 -9.678820377911213912e-03 2.553601842854484518e-03 5.040045486559535659e-03 1.852845203470589730e-01
1.574621867275666220e-02 -9.680740095048592439e-03 2.552834993912658258e-03 5.041440423910508589e-03 1.853562019602958133e-01
1.575204456787084734e-02 -9.682660173699614639e-03 2.552065484145292495e-03 5.042836471029839458e-03 1.854279679645690349e-01
1.575787713715193217e-02 -9.684580611113749807e-03 2.551293305987831911e-03 5.044233630235678278e-03 1.854998185268082744e-01
1.576371639352351639e-02 -9.686501404442738120e-03 2.550518451279751731e-03 5.045631902690045183e-03 1.855717538141497813e-01
1.576956234989546415e-02 -9.688422550700129948e-03 2.549740911270309204e-03 5.047031289055523007e-03 1.856437739939006959e-01
1.577541501928404408e-02 -9.690344046925496516e-03 2.548960677259360427e-03 5.048431789781968049e-03 1.857158792346436937e-01
1.578127441463902242e-02 -9.692265890158159244e-03 2.548177740631249466e-03 5.049833406321388961e-03 1.857880697043785834e-01
1.578714054894524502e-02 -9.694188077447436769e-03 2.547392092313982732e-03 5.051236140181328098e-03 1.858603455722583619e-01
1.579301343515815068e-02 -9.696110605882896777e-03 2.546603723006455201e-03 5.052639992045007168e-03 1.859327070075827426e-01
1.579889308625858149e-02 -9.698033472589150106e-03 2.545812623622569111e-03 5.054044961651018089e-03 1.860051541799374597e-01
1.580477951533307973e-02 -9.699956674651092833e-03 2.545018785014777594e-03 5.055451048431607551e-03 1.860776872602524501e-01
1.581067273541082729e-02 -9.701880209136266864e-03 2.544222198043050338e-03 5.056858252952929449e-03 1.861503064187129131e-01
1.581657275967250642e-02 -9.703804073145732428e-03 2.543422853494165577e-03 5.058266576560095304e-03 1.862230118266600953e-01
1.582247960134154988e-02 -9.705728263768588840e-03 2.542620742445209688e-03 5.059676021034732046e-03 1.862958036557478825e-01
1.582839327373488161e-02 -9.707652778062736409e-03 2.541815856128576672e-03 5.061086589045564292e-03 1.863686820787584242e-01
1.583431379017058438e-02 -9.709577612949705366e-03 2.541008186289245296e-03 5.062498282313921717e-03 1.864416472677491721e-01
1.584024116414689889e-02 -9.711502765307846938e-03 2.540197725306253974e-03 5.063911101889070898e-03 1.865146993965131894e-01
1.584617540914207839e-02 -9.713428231986854719e-03 2.539384465760357364e-03 5.065325048926933547e-03 1.865878386388412635e-01
1.585211653866222883e-02 -9.715354009865083407e-03 2.538568399937110500e-03 5.066740124821503960e-03 1.866610651691489320e-01
1.585806456616940113e-02 -9.717280095820492181e-03 2.537749519645830874e-03 5.068156331395447418e-03 1.867343791617252780e-01
1.586401950524727808e-02 -9.719206486691162397e-03 2.536927815911050547e-03 5.069573671238207339e-03 1.868077807925212774e-01
1.586998136945671350e-02 -9.721133179284916631e-03 2.536103279387949029e-03 5.070992146263958271e-03 1.868812702367585454e-01
1.587595017243934037e-02 -9.723060170439440722e-03 2.535275900741289744e-03 5.072411756772093536e-03 1.869548476707421913e-01
1.588192592782696269e-02 -9.724987456940619932e-03 2.534445670642057266e-03 5.073832502546529039e-03 1.870285132709997578e-01
1.588790864930059166e-02 -9.726915035523340386e-03 2.533612579754402228e-03 5.075254383518533301e-03 1.871022672153636046e-01
1.589389835041198767e-02 -9.728842902904226778e-03 2.532776618584960202e-03 5.076677400590005537e-03 1.871761096806306424e-01
1.589989504480645438e-02 -9.730771055965148353e-03 2.531937777501624010e-03 5.078101555097209313e-03 1.872500408452032750e-01
1.590589874611969892e-02 -9.732699491505177741e-03 2.531096046527053518e-03 5.079526848629153067e-03 1.873240608877243252e-01
1.591190946801323072e-02 -9.734628206270348402e-03 2.530251415724921790e-03 5.080953282819328752e-03 1.873981699870384265e-01
1.591792722430792825e-02 -9.736557197038439235e-03 2.529403875312630050e-03 5.082380859390211829e-03 1.874723683232310534e-01
1.592395202880869318e-02 -9.738486460480491602e-03 2.528553415832814153e-03 5.083809578919037606e-03 1.875466560760258861e-01
1.592998389545676602e-02 -9.740415993168643344e-03 2.527700028258193007e-03 5.085239441593407753e-03 1.876210334265212831e-01
1.593602283823425392e-02 -9.742345791608739841e-03 2.526843704004255470e-03 5.086670447324951987e-03 1.876955005560522471e-01
1.594206887112819410e-02 -9.744275852294455656e-03 2.525984434952021230e-03 5.088102597791808838e-03 1.877700576461643345e-01
1.594812200829362828e-02 -9.746206171776098867e-03 2.525122212735722571e-03 5.089535896045370780e-03 1.878447048796415830e-01
1.595418226391580666e-02 -9.748136746698636210e-03 2.524257028791298575e-03 5.090970344709979528e-03 1.879194424389061535e-01
1.596024965222985967e-02 -9.750067573748081445e-03 2.523388873988998034e-03 5.092405945145752830e-03 1.879942705075776377e-01
1.596632418746200821e-02 -9.751998649532168939e-03 2.522517738726018886e-03 5.093842697812116585e-03 1.880691892694811296e-01
1.597240588387400725e-02 -9.753929970554263418e-03 2.521643613389848958e-03 5.095280603266498162e-03 1.881441989086639344e-01
1.597849475585853482e-02 -9.755861533248330261e-03 2.520766488437884995e-03 5.096719662537348323e-03 1.882192996108827676e-01
1.598459081762214351e-02 -9.757793334037555277e-03 2.519886354238085741e-03 5.098159877318085044e-03 1.882944915607648595e-01
1.599069408342493337e-02 -9.759725369382341031e-03 2.519003200915590716e-03 5.099601249461837953e-03 1.883697749444172842e-01
1.599680456749827395e-02 -9.761657635749760101e-03 2.518117018239628829e-03 5.101043780958296713e-03 1.884451499481099579e-01
1.600292228413889573e-02 -9.763590129586578389e-03 2.517227795679524358e-03 5.102487473219723992e-03 1.885206167590367243e-01
