-2.230294410742287778e-02 2.176167917713187766e-02 -8.743695306115826377e-03 -1.731405551135921936e-03 -1.400547657401215746e-03 -3.040846065083414179e-03 -4.609052710170236423e+03
-2.232112007013488733e-02 2.174872889440685256e-02 -8.705313769557120399e-03 -1.691344637066737044e-03 -1.446892734653436579e-03 -3.078330881496275061e-03 -4.612849531542807199e+03
-2.233928989454834688e-02 2.173568893998273702e-02 -8.666825779983384700e-03 -1.651218239660281941e-03 -1.493288351479305463e-03 -3.115846275471148737e-03 -4.616645199389115078e+03
-2.235745357459729965e-02 2.172255918443948344e-02 -8.628231308109015826e-03 -1.611026863129372006e-03 -1.539728558216431602e-03 -3.153409604492481491e-03 -4.620439712650437286e+03
-2.237561110417313204e-02 2.170933949943233340e-02 -8.589530300586673342e-03 -1.570770703067295984e-03 -1.586220208982598101e-03 -3.190989436255290117e-03 -4.624233070254576887e+03
-2.239376247741082376e-02 2.169602975381012752e-02 -8.550722719877355826e-03 -1.530449386582134492e-03 -1.632759332191052130e-03 -3.228603236771898990e-03 -4.628025271178743424e+03
-2.241190768812637707e-02 2.168262981833948486e-02 -8.511808525232962205e-03 -1.490063491212259691e-03 -1.679352278559605779e-03 -3.266243038110739662e-03 -4.631816314333647824e+03
-2.243004673027288939e-02 2.166913956367854527e-02 -8.472787625817707405e-03 -1.449612269686846502e-03 -1.725996035712900776e-03 -3.303919588383285883e-03 -4.635606198662761926e+03
-2.244817959774685068e-02 2.165555886146767334e-02 -8.433659942982407037e-03 -1.409096279200232034e-03 -1.772688612999845890e-03 -3.341636127231165532e-03 -4.639394923097099309e+03
-2.246630628460131313e-02 2.164188758124971357e-02 -8.394425413333666403e-03 -1.368515162635438806e-03 -1.819439786065780128e-03 -3.379358777217477284e-03 -4.643182486598534524e+03
-2.248442678461573530e-02 2.162812559316599006e-02 -8.355083955015111391e-03 -1.327868935987563124e-03 -1.866237765784588059e-03 -3.417161025278167737e-03 -4.646968888065018291e+03
-2.250254109177447434e-02 2.161427276426033592e-02 -8.315635510944652947e-03 -1.287158136899143549e-03 -1.913094378663658538e-03 -3.454961561856808791e-03 -4.650754126440992877e+03
-2.252064919999766796e-02 2.160032896111375653e-02 -8.276080042063664946e-03 -1.246382463431477093e-03 -1.959999815810624380e-03 -3.492824264639046196e-03 -4.654538200657696507e+03
-2.253875110314542893e-02 2.158629405063877682e-02 -8.236417532954797699e-03 -1.205542658030044068e-03 -2.006956551359166067e-03 -3.530728143108042682e-03 -4.658321109632849584e+03
-2.255684679511019142e-02 2.157216789917263539e-02 -8.196647926602892986e-03 -1.164638821053766600e-03 -2.053963603739006067e-03 -3.568665112998969068e-03 -4.662102852292940952e+03
-2.257493626969366007e-02 2.155795037248835200e-02 -8.156771209507890363e-03 -1.123670779439772281e-03 -2.101023053892844220e-03 -3.606635230727402424e-03 -4.665883427550935266e+03
-2.259301952078988929e-02 2.154364133581856272e-02 -8.116787341525153951e-03 -1.082638801726095584e-03 -2.148132240272453489e-03 -3.644675088882437866e-03 -4.669662834339154870e+03
-2.261109654216335654e-02 2.152924065507759097e-02 -8.076696298807141752e-03 -1.041543834707555922e-03 -2.195292646177245122e-03 -3.682736378712009491e-03 -4.673441071566849132e+03
-2.262916732756290600e-02 2.151474819622057819e-02 -8.036498053949823334e-03 -1.000385499800161447e-03 -2.242506775637743716e-03 -3.720844935813780695e-03 -4.677218138141811323e+03
-2.264723187068973242e-02 2.150016382549268384e-02 -7.996192586806073407e-03 -9.591640159670780088e-04 -2.289768130790379146e-03 -3.759007447115064564e-03 -4.680994032961754783e+03
-2.266529016535612229e-02 2.148548740762582995e-02 -7.955779829150121454e-03 -9.178796523336810219e-04 -2.337085125326392957e-03 -3.797199670928682637e-03 -4.684768754952160634e+03
-2.268334220526414466e-02 2.147071880938397279e-02 -7.915259710188136608e-03 -8.765323657478485278e-04 -2.384451121121325748e-03 -3.835429624556063993e-03 -4.688542303015455218e+03
-2.270138798413687611e-02 2.145585789757759043e-02 -7.874632140459763077e-03 -8.351215243629464850e-04 -2.431870898362551488e-03 -3.873719720043051519e-03 -4.692314676055551899e+03
-2.271942749572023260e-02 2.144090453795161055e-02 -7.833897011654891718e-03 -7.936478899872039146e-04 -2.479344013523417274e-03 -3.912040274132748061e-03 -4.696085872975135317e+03
-2.273746073369640672e-02 2.142585859475590673e-02 -7.793054286446700341e-03 -7.521108720701867416e-04 -2.526872907843483868e-03 -3.950412048573626392e-03 -4.699855892658452831e+03
-2.275548769185255574e-02 2.141071992957833611e-02 -7.752103894809503175e-03 -7.105109194537846196e-04 -2.574458134521004100e-03 -3.988862783998580602e-03 -4.703624734013561465e+03
-2.277350836394623906e-02 2.139548840306683061e-02 -7.711045838727869847e-03 -6.688480373246381621e-04 -2.622094922604067523e-03 -4.027362419018217302e-03 -4.707392395946265424e+03
-2.279152274368344278e-02 2.138016387652231023e-02 -7.669880093595344596e-03 -6.271223915762788115e-04 -2.669790903447138725e-03 -4.065922396050358767e-03 -4.711158877346812915e+03
-2.280953082471655347e-02 2.136474621232983470e-02 -7.628606640369918999e-03 -5.853340127075435306e-04 -2.717544978000057364e-03 -4.104540493131951344e-03 -4.714924177089797013e+03
-2.282753260077484414e-02 2.134923527158720524e-02 -7.587225416706241954e-03 -5.434832729929408484e-04 -2.765356602598834177e-03 -4.143224939886876700e-03 -4.718688294072404460e+03
-2.284552806544073653e-02 2.133363091561718550e-02 -7.545736368405497885e-03 -5.015699987872200257e-04 -2.813226526437268178e-03 -4.181986697078987798e-03 -4.722451227171448409e+03
-2.286351721232651041e-02 2.131793300518232750e-02 -7.504139455936586177e-03 -4.595948938833356416e-04 -2.861157270254999392e-03 -4.220799773589965428e-03 -4.726212975276995166e+03
-2.288150003496036006e-02 2.130214140096952508e-02 -7.462434676867915444e-03 -4.175580912893812760e-04 -2.909137957857317342e-03 -4.259694153922214885e-03 -4.729973537263756953e+03
-2.289947652685338231e-02 2.128625596426946681e-02 -7.420621990594529656e-03 -3.754601171298345180e-04 -2.957181331543657678e-03 -4.298664505151842015e-03 -4.733732911999763019e+03
-2.291744668165204835e-02 2.127027655569701386e-02 -7.378701340866523038e-03 -3.333004532854203991e-04 -3.005283312434484187e-03 -4.337706783490860064e-03 -4.737491098382040036e+03
-2.293541049279996732e-02 2.125420303723552992e-02 -7.336672658205419667e-03 -2.910798277850201862e-04 -3.053450753991303508e-03 -4.376814058978265552e-03 -4.741248095265018492e+03
-2.295336795380884323e-02 2.123803527042284617e-02 -7.294535829940753703e-03 -2.487977260129026116e-04 -3.101676839606420238e-03 -4.416019090670748014e-03 -4.745003901516099177e+03
-2.297131905822365205e-02 2.122177311478685297e-02 -7.252290806070219031e-03 -2.064540132642070467e-04 -3.149966074419443835e-03 -4.455311611298968036e-03 -4.748758516005092133e+03
-2.298926379968304484e-02 2.120541642723565434e-02 -7.209937537861605544e-03 -1.640486750840810290e-04 -3.198323561187796631e-03 -4.494698417125767183e-03 -4.752511937614707676e+03
-2.300720217167738502e-02 2.118896506529344137e-02 -7.167476000701726753e-03 -1.215816283500728605e-04 -3.246753189263637540e-03 -4.534187202146904537e-03 -4.756264165184804369e+03
-2.302513416782887151e-02 2.117241888460177912e-02 -7.124906170229584196e-03 -7.905317600893208268e-05 -3.295255994708323928e-03 -4.573794442469784720e-03 -4.760015197584900307e+03
-2.304305978168316379e-02 2.115577774198373895e-02 -7.082228023486469154e-03 -3.646263334501283914e-05 -3.343829342829751985e-03 -4.613502244445344402e-03 -4.763765033677127576e+03
-2.306097900667594680e-02 2.113904149538592403e-02 -7.039441501542853703e-03 6.189079021794656438e-06 -3.392476539942371368e-03 -4.653353852331584481e-03 -4.767513672308080459e+03
-2.307889183630523755e-02 2.112221000114379924e-02 -6.996546513583177043e-03 4.890222023232720764e-05 -3.441205232719374285e-03 -4.693303414353018274e-03 -4.771261112337517261e+03
-2.309679826394749752e-02 2.110528311518343123e-02 -6.953543006747078987e-03 9.167686325781146069e-05 -3.490006352986954694e-03 -4.733420887390693381e-03 -4.775007352603483014e+03
-2.311469828307850111e-02 2.108826069267991793e-02 -6.910430932467750108e-03 1.345123534926648159e-04 -3.538897378361849713e-03 -4.773671906544158482e-03 -4.778752391968412667e+03
-2.313259188708088887e-02 2.107114258961905601e-02 -6.867210255842167224e-03 1.774088812294687025e-04 -3.587867236209448061e-03 -4.814069681545228921e-03 -4.782496229278125611e+03
-2.315047906926726018e-02 2.105392866288728973e-02 -6.823880957029122667e-03 2.203659595954060471e-04 -3.636928144291358585e-03 -4.854645098277273786e-03 -4.786238863362567827e+03
-2.316835982292495336e-02 2.103661876905191588e-02 -6.780442961824722538e-03 2.633832656875502031e-04 -3.686073017922857856e-03 -4.895381301951957226e-03 -4.789980293049487045e+03
-2.318623414145749156e-02 2.101921276252017787e-02 -6.736896226572219350e-03 3.064613167537818465e-04 -3.735320065455727950e-03 -4.936307481152021025e-03 -4.793720517190962710e+03
-2.320410201821617932e-02 2.100171049820262134e-02 -6.693240678525035244e-03 3.496001417645666523e-04 -3.784664102269731829e-03 -4.977444194252410303e-03 -4.797459534617965801e+03
-2.322196344661148215e-02 2.098411182980136971e-02 -6.649476252151863276e-03 3.928005492964234033e-04 -3.834115700745188791e-03 -5.018788389058294851e-03 -4.801197344161229921e+03
-2.323981842007850906e-02 2.096641660967193260e-02 -6.605602888759241030e-03 4.360622232105028969e-04 -3.883683176744583999e-03 -5.060352119314217960e-03 -4.804933944652944774e+03
-2.325766693193143803e-02 2.094862468988617499e-02 -6.561620545920877727e-03 4.793855225754147225e-04 -3.933369267971351634e-03 -5.102184161138097716e-03 -4.808669334900845570e+03
-2.327550897562635779e-02 2.093073592185873757e-02 -6.517529155931102436e-03 5.227710898421890264e-04 -3.983178649173886934e-03 -5.144267829733911897e-03 -4.812403513743995063e+03
-2.329334454453527159e-02 2.091275015820702465e-02 -6.473328643710886225e-03 5.662186611797909901e-04 -4.033120807309710683e-03 -5.186677967746067958e-03 -4.816136480007955470e+03
-2.331117363201338707e-02 2.089466725122344701e-02 -6.429018930081752820e-03 6.097285362185890902e-04 -4.083206703857367170e-03 -5.229384009733667980e-03 -4.819868232516050739e+03
-2.332899623130204464e-02 2.087648705234347243e-02 -6.384599913765787345e-03 6.533012801758018417e-04 -4.133441002986288151e-03 -5.272452053438505745e-03 -4.823598770064922974e+03
-2.334681233574580766e-02 2.085820941170664009e-02 -6.340071504408304262e-03 6.969367270770897207e-04 -4.183838957996358944e-03 -5.315901124627669776e-03 -4.827328091473014865e+03
-2.336462193860619138e-02 2.083983418041981256e-02 -6.295433596637193228e-03 7.406352971973089849e-04 -4.234412861892642224e-03 -5.359768325947860713e-03 -4.831056195545642368e+03
-2.338242503317732729e-02 2.082136120957249828e-02 -6.250686151350078393e-03 7.843970879544290504e-04 -4.285167396250013153e-03 -5.404077220818290055e-03 -4.834783081097563809e+03
-2.340022161269561529e-02 2.080279035021593420e-02 -6.205829126055179695e-03 8.282220387722426724e-04 -4.336125341666040647e-03 -5.448885006874450328e-03 -4.838508746925931518e+03
-2.341801167036141121e-02 2.078412145379286355e-02 -6.160862430705578430e-03 8.721114449808576750e-04 -4.387296400191824722e-03 -5.494219418178474326e-03 -4.842233191811344113e+03
-2.343579519964168051e-02 2.076535436823795031e-02 -6.115785972018272613e-03 9.160649955679526927e-04 -4.438704907589549435e-03 -5.540134936685562825e-03 -4.845956414588921689e+03
-2.345357219367653900e-02 2.074648894366513605e-02 -6.070599616345365677e-03 9.600844539437093823e-04 -4.490363883688434747e-03 -5.586690287162203797e-03 -4.849678414017783325e+03
-2.347134264583490212e-02 2.072752502829552576e-02 -6.025303258894655796e-03 1.004170721967852231e-03 -4.542301463787954546e-03 -5.634003719731604451e-03 -4.853399188895098632e+03
-2.348910654945996976e-02 2.070846246999660800e-02 -5.979896731988054541e-03 1.048324593566477003e-03 -4.594542881528088443e-03 -5.682032050051281750e-03 -4.857118738001998281e+03
-2.350686389811772886e-02 2.068930111474494293e-02 -5.934379911270742068e-03 1.092547746607453081e-03 -4.647110042594879316e-03 -5.730981528801235014e-03 -4.860837060158519307e+03
-2.352461468503830311e-02 2.067004081220800635e-02 -5.888752616533117663e-03 1.136841446916317519e-03 -4.700041653505331735e-03 -5.780856409173195341e-03 -4.864554154103189830e+03
-2.354235890374093212e-02 2.065068140969180538e-02 -5.843014665126241083e-03 1.181206636413757380e-03 -4.753368868062103972e-03 -5.831811926462171849e-03 -4.868270018633731524e+03
-2.356009654767391229e-02 2.063122275438071529e-02 -5.797165886955076182e-03 1.225645730440366645e-03 -4.807131303537357653e-03 -5.883905644871480906e-03 -4.871984652529596133e+03
-2.357782761021896475e-02 2.061166469296612028e-02 -5.751206099546402398e-03 1.270159799236452716e-03 -4.861370260533967938e-03 -5.937285344924495695e-03 -4.875698054551866335e+03
-2.359555208477915125e-02 2.059200707205702599e-02 -5.705135055914185675e-03 1.314750948395676175e-03 -4.916128206847646294e-03 -5.992081273146613631e-03 -4.879410223460880843e+03
-2.361326996483548851e-02 2.057224973807106685e-02 -5.658952547251289503e-03 1.359420538841367215e-03 -4.971450265493527858e-03 -6.048408068752997128e-03 -4.883121158029880462e+03
-2.363098124381486989e-02 2.055239253809910613e-02 -5.612658405277772683e-03 1.404170817994091457e-03 -5.027387707404083576e-03 -6.106411818005173103e-03 -4.886830857019110226e+03
-2.364868591503262174e-02 2.053243531878860828e-02 -5.566252469550982997e-03 1.449003796712986739e-03 -5.083981500697180335e-03 -6.166206449337676906e-03 -4.890539319172673459e+03
-2.366638397190841056e-02 2.051237792458415407e-02 -5.519734556740929499e-03 1.493920932115472408e-03 -5.141277664329989110e-03 -6.227949621326492845e-03 -4.894246543268413006e+03
-2.368407540748353884e-02 2.049222020053081267e-02 -5.473104515150297757e-03 1.538923482396072724e-03 -5.199310256897052632e-03 -6.291720308432577000e-03 -4.897952528017036457e+03
-2.370176021509433004e-02 2.047196198640610296e-02 -5.426362241480122903e-03 1.584013072446340160e-03 -5.258107372600896896e-03 -6.357596354075063620e-03 -4.901657272219244078e+03
-2.371943838755436254e-02 2.045160312444356879e-02 -5.379507619847675309e-03 1.629190056583295536e-03 -5.317675053675093022e-03 -6.425623616171974653e-03 -4.905360774598238095e+03
-2.373710991758423705e-02 2.043114345435136439e-02 -5.332540700611285329e-03 1.674453093983783438e-03 -5.377995111743922273e-03 -6.495735759122754117e-03 -4.909063033911517778e+03
-2.375477479773658099e-02 2.041058281293460161e-02 -5.285461640867581204e-03 1.719801217600170707e-03 -5.439030037973840298e-03 -6.567834795615027678e-03 -4.912764048948307391e+03
-2.377243301987921539e-02 2.038992103785392321e-02 -5.238270705768007136e-03 1.765230395698457301e-03 -5.500701386261523836e-03 -6.641702922680454806e-03 -4.916463818431009713e+03
-2.379008457587328262e-02 2.036915796248232879e-02 -5.190968297105262065e-03 1.810735143450199584e-03 -5.562898896917747686e-03 -6.717013824472704495e-03 -4.920162341174284848e+03
-2.380772945686102787e-02 2.034829342188441970e-02 -5.143554972719482921e-03 1.856309394582552393e-03 -5.625484262547850688e-03 -6.793391935446479145e-03 -4.923859615921681325e+03
-2.382536765382837693e-02 2.032732724857626641e-02 -5.096031322992066251e-03 1.901944308398488418e-03 -5.688289153574488215e-03 -6.870322382672989538e-03 -4.927555641452186137e+03
-2.384299915766213349e-02 2.030625927385984811e-02 -5.048398009927639388e-03 1.947631761893336413e-03 -5.751128235060357780e-03 -6.947312132958271755e-03 -4.931250416563273575e+03
-2.386062395891255100e-02 2.028508933146287024e-02 -5.000655677844675906e-03 1.993362886095418219e-03 -5.813823126343977028e-03 -7.023842477864867227e-03 -4.934943939988672355e+03
-2.387824204852152105e-02 2.026381725327914066e-02 -4.952804915720283342e-03 2.039129367428692708e-03 -5.876198916455412438e-03 -7.099410632997272229e-03 -4.938636210515205676e+03
-2.389585341760436243e-02 2.024244287193101635e-02 -4.904846310165912951e-03 2.084923882026055303e-03 -5.938104750515614538e-03 -7.173623525665526364e-03 -4.942327226907431395e+03
-2.391345805755783552e-02 2.022096602024777562e-02 -4.856780281107684651e-03 2.130740807279725597e-03 -5.999439217355567212e-03 -7.246116658702832225e-03 -4.946016987913610137e+03
-2.393105596002554139e-02 2.019938653245994392e-02 -4.808607085198542130e-03 2.176575827185684136e-03 -6.060115677028877872e-03 -7.316685547122232791e-03 -4.949705492249843701e+03
-2.394864711721598344e-02 2.017770424180484815e-02 -4.760326835073586289e-03 2.222426561557838427e-03 -6.120087317473679907e-03 -7.385190671813263684e-03 -4.953392738664388162e+03
-2.396623152151135597e-02 2.015591898281356154e-02 -4.711939513858042113e-03 2.268291684771934439e-03 -6.179342429053840194e-03 -7.451572336364044313e-03 -4.957078725862127612e+03
