-5.495309547509401836e-03 8.596444659722713919e-03 4.383365375596882767e-03 -6.967063573283715540e-03 1.155222295976767073e-02
-5.497559394769732481e-03 8.599589025780467536e-03 4.385166422327048570e-03 -6.969388550513210510e-03 1.155697244021279026e-02
-5.499811420124571699e-03 8.602736102754965711e-03 4.386969245808414533e-03 -6.971715309666614256e-03 1.156172653117663700e-02
-5.502065626908736289e-03 8.605885894298786684e-03 4.388773848913806765e-03 -6.974043852845304009e-03 1.156648523972846933e-02
-5.504322018472226213e-03 8.609038404080197535e-03 4.390580234518830401e-03 -6.976374182112610178e-03 1.157124857296919392e-02
-5.506580598159387108e-03 8.612193635757010163e-03 4.392388405467572386e-03 -6.978706299557412181e-03 1.157601653799015910e-02
-5.508841369330163239e-03 8.615351593006415065e-03 4.394198364607881414e-03 -6.981040207268845305e-03 1.158078914191782577e-02
-5.511104335347174685e-03 8.618512279502641565e-03 4.396010114761311240e-03 -6.983375907302812741e-03 1.158556639188527276e-02
-5.513369499576160557e-03 8.621675698917689867e-03 4.397823658733110083e-03 -6.985713401709006502e-03 1.159034829503271906e-02
-5.515636865399188050e-03 8.624841854944205119e-03 4.399638999343929643e-03 -6.988052692498027477e-03 1.159513485853382909e-02
-5.517906436196029323e-03 8.628010751286906144e-03 4.401456139390557028e-03 -6.990393781669415954e-03 1.159992608955816296e-02
-5.520178215360517331e-03 8.631182391682767213e-03 4.403275081665688866e-03 -6.992736671169942804e-03 1.160472199530555686e-02
-5.522452206287685461e-03 8.634356779870677734e-03 4.405095828943820201e-03 -6.995081362992574582e-03 1.160952258298275294e-02
-5.524728412375234238e-03 8.637533919594261173e-03 4.406918383987552812e-03 -6.997427859095689193e-03 1.161432785980254755e-02
-5.527006837042485778e-03 8.640713814618434727e-03 4.408742749582489177e-03 -6.999776161489301186e-03 1.161913783302260562e-02
-5.529287483699143156e-03 8.643896468698817476e-03 4.410568928518827057e-03 -7.002126272217145536e-03 1.162395250987851951e-02
-5.531570355771432690e-03 8.647081885611279661e-03 4.412396923597610571e-03 -7.004478193372224229e-03 1.162877189764259696e-02
-5.533855456688529725e-03 8.650270069131294273e-03 4.414226737641628595e-03 -7.006831927049197647e-03 1.163359600359311491e-02
-5.536142789891165469e-03 8.653461023045616943e-03 4.416058373516884572e-03 -7.009187475422864327e-03 1.163842483503106304e-02
-5.538432358822294177e-03 8.656654751132192641e-03 4.417891834103866017e-03 -7.011544840695740216e-03 1.164325839926194650e-02
-5.540724166942219073e-03 8.659851257170690653e-03 4.419727122328262134e-03 -7.013904025063553288e-03 1.164809670362637953e-02
-5.543018217710566839e-03 8.663050544915722184e-03 4.421564241152976284e-03 -7.016265030714936499e-03 1.165293975546000289e-02
-5.545314514603856895e-03 8.666252618147475204e-03 4.423403193560094399e-03 -7.018627859865118716e-03 1.165778756213628649e-02
-5.547613061099163773e-03 8.669457480641398414e-03 4.425243982522890883e-03 -7.020992514695323893e-03 1.166264013102921195e-02
-5.549913860685529859e-03 8.672665136181497911e-03 4.427086611031100065e-03 -7.023358997325291307e-03 1.166749746953679896e-02
-5.552216916856979670e-03 8.675875588563433660e-03 4.428931082064139005e-03 -7.025727309907299316e-03 1.167235958506708179e-02
-5.554522233117403091e-03 8.679088841591981601e-03 4.430777398592183024e-03 -7.028097454575187031e-03 1.167722648504996262e-02
-5.556829812973586996e-03 8.682304899075680288e-03 4.432625563577589044e-03 -7.030469433460135968e-03 1.168209817692200669e-02
-5.559139659945484813e-03 8.685523764835952065e-03 4.434475579966692949e-03 -7.032843248640153165e-03 1.168697466814956794e-02
-5.561451777550296960e-03 8.688745442691618928e-03 4.436327450697632319e-03 -7.035218902161654610e-03 1.169185596619379090e-02
-5.563766169322983089e-03 8.691969936506791297e-03 4.438181178717861934e-03 -7.037596396074113740e-03 1.169674207855314098e-02
-5.566082838801931533e-03 8.695197250162430697e-03 4.440036766953881983e-03 -7.039975732412336040e-03 1.170163301273462880e-02
-5.568401789528360825e-03 8.698427387539961822e-03 4.441894218313473253e-03 -7.042356913175893893e-03 1.170652877625248320e-02
-5.570723025050618345e-03 8.701660352522216230e-03 4.443753535705578794e-03 -7.044739940384688037e-03 1.171142937663697224e-02
-5.573046548928962084e-03 8.704896149005329070e-03 4.445614722048608913e-03 -7.047124816130330947e-03 1.171633482144483936e-02
-5.575372364728913184e-03 8.708134780909052020e-03 4.447477780278755698e-03 -7.049511542510175297e-03 1.172124511824297090e-02
-5.577700476020499600e-03 8.711376252163550299e-03 4.449342713320859205e-03 -7.051900121663927899e-03 1.172616027461057496e-02
-5.580030886382544332e-03 8.714620566694938550e-03 4.451209524116810957e-03 -7.054290555758461340e-03 1.173108029814601966e-02
-5.582363599396138534e-03 8.717867728411834993e-03 4.453078215632197932e-03 -7.056682847002894790e-03 1.173600519645252339e-02
-5.584698618660820409e-03 8.721117741234095389e-03 4.454948790865182612e-03 -7.059076997689526546e-03 1.174093497717203748e-02
-5.587035947780679204e-03 8.724370609074513436e-03 4.456821252835457131e-03 -7.061473010127234523e-03 1.174586964795400548e-02
-5.589375590371612433e-03 8.727626335840859076e-03 4.458695604614275679e-03 -7.063870886627673928e-03 1.175080921646933126e-02
-5.591717550053804976e-03 8.730884925436206354e-03 4.460571849303043672e-03 -7.066270629468962561e-03 1.175575369039531977e-02
-5.594061830458738234e-03 8.734146381766384054e-03 4.462449990019752219e-03 -7.068672240864940642e-03 1.176070307743060962e-02
-5.596408435227327900e-03 8.737410708748123700e-03 4.464330029872845378e-03 -7.071075722996096602e-03 1.176565738529533091e-02
-5.598757368009665489e-03 8.740677910321958954e-03 4.466211971976424139e-03 -7.073481078033203549e-03 1.177061662172986661e-02
-5.601108632459948604e-03 8.743947990439562140e-03 4.468095819438282039e-03 -7.075888308151426914e-03 1.177558079448290558e-02
-5.603462232236281447e-03 8.747220953057001369e-03 4.469981575373194876e-03 -7.078297415518453733e-03 1.178054991131072260e-02
-5.605818171018187718e-03 8.750496802158757789e-03 4.471869242884569939e-03 -7.080708402287847793e-03 1.178552398001518620e-02
-5.608176452476266831e-03 8.753775541718989209e-03 4.473758825042424558e-03 -7.083121270561080866e-03 1.179050300838117155e-02
-5.610537080298013540e-03 8.757057175744049904e-03 4.475650324916441263e-03 -7.085536022413178002e-03 1.179548700423065609e-02
-5.612900058174253269e-03 8.760341708253065185e-03 4.477543745574353619e-03 -7.087952659902725140e-03 1.180047597539369934e-02
-5.615265389809900864e-03 8.763629143283643841e-03 4.479439090108008718e-03 -7.090371185120740612e-03 1.180546992973007490e-02
-5.617633078902966107e-03 8.766919484858913189e-03 4.481336361570335998e-03 -7.092791600180854868e-03 1.181046887508898496e-02
-5.620003129170953599e-03 8.770212737032108408e-03 4.483235563012995945e-03 -7.095213907228553954e-03 1.181547281936421584e-02
-5.622375544331185797e-03 8.773508903866616276e-03 4.485136697479423853e-03 -7.097638108453079714e-03 1.182048177045092255e-02
-5.624750328110101998e-03 8.776807989442929683e-03 4.487039768015510521e-03 -7.100064206079752770e-03 1.182549573626441412e-02
-5.627127484235729636e-03 8.780109997828052307e-03 4.488944777673082101e-03 -7.102492202367589012e-03 1.183051472472181759e-02
-5.629507016463590648e-03 8.783414933099484637e-03 4.490851729557931125e-03 -7.104922099617990566e-03 1.183553874379783717e-02
-5.631888928538258260e-03 8.786722799296228445e-03 4.492760626787857016e-03 -7.107353900167729700e-03 1.184056780144128636e-02
-5.634273224223560264e-03 8.790033600472209330e-03 4.494671472515748313e-03 -7.109787606441872639e-03 1.184560190564006368e-02
-5.636659907294555918e-03 8.793347340682267088e-03 4.496584269935034045e-03 -7.112223220816723396e-03 1.185064106440311162e-02
-5.639048981534088185e-03 8.796664023975591523e-03 4.498499022268789664e-03 -7.114660745618447274e-03 1.185568528575456013e-02
-5.641440450733187922e-03 8.799983654412242215e-03 4.500415732765398504e-03 -7.117100183060554031e-03 1.186073457773159298e-02
-5.643834318691116382e-03 8.803306236064794774e-03 4.502334404686480704e-03 -7.119541535352483762e-03 1.186578894838913149e-02
-5.646230589216941209e-03 8.806631773025997909e-03 4.504255041303777650e-03 -7.121984804723074242e-03 1.187084840580224752e-02
-5.648629266126812924e-03 8.809960269397452623e-03 4.506177645885550871e-03 -7.124429993386341767e-03 1.187591295806073380e-02
-5.651030353253211000e-03 8.813291729310297057e-03 4.508102221683874325e-03 -7.126877103529368450e-03 1.188098261328994661e-02
-5.653433854423860899e-03 8.816626156891702037e-03 4.510028771929205579e-03 -7.129326137320722567e-03 1.188605737960597188e-02
-5.655839773480559295e-03 8.819963556276285560e-03 4.511957299845215964e-03 -7.131777096937816016e-03 1.189113726515792294e-02
-5.658248114269961819e-03 8.823303931609500703e-03 4.513887808662716931e-03 -7.134229984540754223e-03 1.189622227810766854e-02
-5.660658880647212107e-03 8.826647287053844201e-03 4.515820301598936180e-03 -7.136684802287886209e-03 1.190131242663733206e-02
-5.663072076476490836e-03 8.829993626794560221e-03 4.517754781875236991e-03 -7.139141552345042857e-03 1.190640771894941469e-02
-5.665487705624661433e-03 8.833342955027372392e-03 4.519691252691349775e-03 -7.141600236930443699e-03 1.191150816325405558e-02
-5.667905771964433341e-03 8.836695275961061607e-03 4.521629717222853256e-03 -7.144060858280397094e-03 1.191661376777698733e-02
-5.670326279378462911e-03 8.840050593810738766e-03 4.523570178646941185e-03 -7.146523418685456208e-03 1.192172454076481126e-02
-5.672749231766814441e-03 8.843408912811686132e-03 4.525512640158151946e-03 -7.148987920488888113e-03 1.192684049050063595e-02
-5.675174633019767524e-03 8.846770237169725160e-03 4.527457104958806759e-03 -7.151454366041095669e-03 1.193196162524595184e-02
-5.677602487057234297e-03 8.850134571109214560e-03 4.529403576290342258e-03 -7.153922757715416511e-03 1.193708795332249807e-02
-5.680032797796381698e-03 8.853501918832490727e-03 4.531352057391204412e-03 -7.156393097890545105e-03 1.194221948304669684e-02
-5.682465569170075913e-03 8.856872284557287464e-03 4.533302551537745501e-03 -7.158865388975531839e-03 1.194735622276500708e-02
-5.684900805111870944e-03 8.860245672491395136e-03 4.535255062059369117e-03 -7.161339633388888286e-03 1.195249818082159445e-02
-5.687338509579995503e-03 8.863622086857337115e-03 4.537209592342999684e-03 -7.163815833491824631e-03 1.195764536561051347e-02
-5.689778686530251421e-03 8.867001531870375222e-03 4.539166145801389052e-03 -7.166293991564018188e-03 1.196279778551866124e-02
-5.692221339934208299e-03 8.870384011761624915e-03 4.541124725865703163e-03 -7.168774109864608016e-03 1.196795544896638551e-02
-5.694666473768832463e-03 8.873769530771452932e-03 4.543085335945906168e-03 -7.171256190627588352e-03 1.197311836438458114e-02
-5.697114092029462694e-03 8.877158093175100892e-03 4.545047979450823374e-03 -7.173740236071447611e-03 1.197828654024520392e-02
-5.699564198704777304e-03 8.880549703237912082e-03 4.547012659765421565e-03 -7.176226248418099418e-03 1.198345998500766757e-02
-5.702016797804475984e-03 8.883944365252159636e-03 4.548979380265277470e-03 -7.178714229975479734e-03 1.198863870717838641e-02
-5.704471893340355704e-03 8.887342083512122029e-03 4.550948144329547418e-03 -7.181204183028975715e-03 1.199382271527135203e-02
-5.706929489326938686e-03 8.890742862319873582e-03 4.552918955325530037e-03 -7.183696109808338469e-03 1.199901201780695544e-02
-5.709389589788002768e-03 8.894146705998237645e-03 4.554891816639621525e-03 -7.186190012565154064e-03 1.200420662332553519e-02
-5.711852198762168951e-03 8.897553618900544414e-03 4.556866731658244969e-03 -7.188685893612614675e-03 1.200940654040068799e-02
-5.714317320291666460e-03 8.900963605378876820e-03 4.558843703732694437e-03 -7.191183755272036182e-03 1.201461177761498252e-02
-5.716784958424146398e-03 8.904376669793611504e-03 4.560822736185167481e-03 -7.193683599913453311e-03 1.201982234356432575e-02
-5.719255117222464720e-03 8.907792816527298346e-03 4.562803832348045346e-03 -7.196185429900221232e-03 1.202503824687612202e-02
-5.721727800744797962e-03 8.911212049955019240e-03 4.564786995531742476e-03 -7.198689247578850953e-03 1.203025949616788083e-02
-5.724203013079944870e-03 8.914634374487095253e-03 4.566772229090542735e-03 -7.201195055326645687e-03 1.203548610012108999e-02
-5.726680758310381987e-03 8.918059794511198901e-03 4.568759536392314607e-03 -7.203702855528655927e-03 1.204071806740200298e-02
-5.729161040532406400e-03 8.921488314398966918e-03 4.570748920851666099e-03 -7.206212650629067150e-03 1.204595540670792830e-02
-5.731643863854919696e-03 8.924919938529611574e-03 4.572740385897994600e-03 -7.208724443108003969e-03 1.205119812676001476e-02
-5.734129232387974451e-03 8.928354671264149625e-03 4.574733935034755450e-03 -7.211238235429495366e-03 1.205644623627709529e-02
-5.736617150264985629e-03 8.931792516981432520e-03 4.576729571820726920e-03 -7.213754029969391725e-03 1.206169974402603387e-02
-5.739107621627523130e-03 8.935233480063373493e-03 4.578727299835206460e-03 -7.216271829050499055e-03 1.206695865878989853e-02
-5.741600650625827869e-03 8.938677564903636796e-03 4.580727122633669428e-03 -7.218791634980043816e-03 1.207222298937032055e-02
-5.744096241413346529e-03 8.942124775903000783e-03 4.582729043748773497e-03 -7.221313450024686824e-03 1.207749274457685026e-02
-5.746594398162608620e-03 8.945575117498390239e-03 4.584733066707655583e-03 -7.223837276499466865e-03 1.208276793326114838e-02
-5.749095125046860093e-03 8.949028594129602651e-03 4.586739195055796435e-03 -7.226363116739936698e-03 1.208804856427718455e-02
-5.751598426252699063e-03 8.952485210246595784e-03 4.588747432359218531e-03 -7.228890973140607128e-03 1.209333464650687306e-02
-5.754104305969675280e-03 8.955944970306169151e-03 4.590757782179571977e-03 -7.231420848107471093e-03 1.209862618884100481e-02
-5.756612768396058080e-03 8.959407878775282538e-03 4.592770248066525146e-03 -7.233952744038640685e-03 1.210392320018878823e-02
-5.759123817746861218e-03 8.962873940154924071e-03 4.594784833577035717e-03 -7.236486663297408625e-03 1.210922568949394408e-02
-5.761637458238707404e-03 8.966343158957527579e-03 4.596801542232383311e-03 -7.239022608236824093e-03 1.211453366570513189e-02
-5.764153694094795687e-03 8.969815539709304064e-03 4.598820377515982008e-03 -7.241560581182129516e-03 1.211984713778879383e-02
-5.766672529552260146e-03 8.973291086957010596e-03 4.600841342897081868e-03 -7.244100584523194448e-03 1.212516611474360149e-02
-5.769193968854265629e-03 8.976769805263162469e-03 4.602864441850114570e-03 -7.246642620664051591e-03 1.213049060558159600e-02
-5.771718016251209914e-03 8.980251699193163295e-03 4.604889677861196025e-03 -7.249186691990572827e-03 1.213582061932913340e-02
-5.774244676007044171e-03 8.983736773311610038e-03 4.606917054455550616e-03 -7.251732800938409662e-03 1.214115616503987256e-02
-5.776773952396081074e-03 8.987225032175420042e-03 4.608946575188385686e-03 -7.254280950016236788e-03 1.214649725178908353e-02
-5.779305849696278821e-03 8.990716480320973258e-03 4.610978243631164673e-03 -7.256831141736705751e-03 1.215184388866079497e-02
-5.781840372206733213e-03 8.994211122289468702e-03 4.613012063401838135e-03 -7.259383378607897966e-03 1.215719608478147903e-02
-5.784377524224439300e-03 8.997708962606496344e-03 4.615048038155573386e-03 -7.261937663143140653e-03 1.216255384927017978e-02
-5.786917310072936006e-03 9.001210005811192613e-03 4.617086171583103908e-03 -7.264493997781057769e-03 1.216791719130001607e-02
-5.789459734082298692e-03 9.004714256451176735e-03 4.619126467368993641e-03 -7.267052384902437587e-03 1.217328612005732190e-02
-5.792004800587639488e-03 9.008221719095477892e-03 4.621168929206160084e-03 -7.269612826871951067e-03 1.217866064473872682e-02
-5.794552513939319610e-03 9.011732398334342670e-03 4.623213560823455533e-03 -7.272175326084267741e-03 1.218404077457077052e-02
-5.797102878492763067e-03 9.015246298766668720e-03 4.625260365952007374e-03 -7.274739884983635538e-03 1.218942651879049467e-02
-5.799655898620248440e-03 9.018763425001720402e-03 4.627309348349969119e-03 -7.277306506046988914e-03 1.219481788667011249e-02
-5.802211578697402325e-03 9.022283781662679761e-03 4.629360511756280480e-03 -7.279875191757227172e-03 1.220021488749013436e-02
-5.804769923103343318e-03 9.025807373389429025e-03 4.631413859883483017e-03 -7.282445944568016923e-03 1.220561753054277138e-02
